0	0	Black	268435456	0.0009951591491699219	1	SubA197_vs_Level118
268435456	4	Black	2147483648	0.0019588470458984375	1	SubA197_vs_Level118
2415919104	4194308	Black	128	0.0006878376007080078	1	SubA197_vs_Level118
2415919232	12582916	Black	4294967296	0.001161336898803711	1	SubA197_vs_Level118
6710886528	14680068	Black	1073741824	0.0	1	SubA197_vs_Level118
4194304	0	White	33554432	0.0009999275207519531	1	SubA197_vs_Level118
2151677952	33554432	White	17179869184	0.0	1	SubA197_vs_Level118
2153775104	17213423616	White	8388608	0.0010497570037841797	1	SubA197_vs_Level118
2154823680	17221812224	White	524288	0.0009968280792236328	1	SubA197_vs_Level118
2154840064	17222336512	White	8192	0.0010294914245605469	1	SubA197_vs_Level118
2154840128	17222344704	White	32	0.000989675521850586	1	SubA197_vs_Level118
0	0	Black	8192	0.0	1	SubA197_vs_Level118
8192	2097152	Black	34359738368	0.00099945068359375	1	SubA197_vs_Level118
34359746560	6291456	Black	8388608	0.0009968280792236328	1	SubA197_vs_Level118
34368135168	6291457	Black	65536	0.0009961128234863281	1	SubA197_vs_Level118
34368200704	6815745	Black	1048576	0.0029556751251220703	1	SubA197_vs_Level118
34369249280	2154299393	Black	2048	0.0009992122650146484	1	SubA197_vs_Level118
34369251328	2154303489	Black	1073741824	0.0	1	SubA197_vs_Level118
35442993152	2154303493	Black	1024	0.0009822845458984375	1	SubA197_vs_Level118
4194304	0	White	4294967296	0.001003265380859375	1	SubA197_vs_Level118
4210688	4294967296	White	8192	0.0010275840759277344	1	SubA197_vs_Level118
4243456	4294975488	White	8589934592	0.0017316341400146484	1	SubA197_vs_Level118
2151727104	12884910080	White	128	0.0009598731994628906	1	SubA197_vs_Level118
2151792640	12884910208	White	64	0.0010044574737548828	1	SubA197_vs_Level118
0	0	Black	4194304	0.0	1	SubA197_vs_Level118
4194304	8192	Black	8388608	0.0010302066802978516	1	SubA197_vs_Level118
12582912	10240	Black	34359738368	0.002994537353515625	1	SubA197_vs_Level118
34372321280	14336	Black	16384	0.0010251998901367188	1	SubA197_vs_Level118
2147483648	0	White	16384	0.0019910335540771484	1	SubA197_vs_Level118
2147491840	16384	White	4194304	0.0029926300048828125	1	SubA197_vs_Level118
2147491904	4210688	White	16777216	0.0009968280792236328	1	SubA197_vs_Level118
2155880512	20987904	White	2048	0.0	1	SubA197_vs_Level118
2155880520	20989952	White	16	0.0009992122650146484	1	SubA197_vs_Level118
0	0	Black	2	0.0	1	SubA197_vs_Level118
2	16384	Black	8192	0.0009987354278564453	1	SubA197_vs_Level118
8194	4210688	Black	4294967296	0.0009970664978027344	1	SubA197_vs_Level118
4294975490	138428416	Black	2097152	0.0009982585906982422	1	SubA197_vs_Level118
4297072642	675299328	Black	1073741824	0.0009970664978027344	1	SubA197_vs_Level118
5370814466	675299336	Black	1048576	0.000997304916381836	1	SubA197_vs_Level118
5371863042	675823624	Black	1024	0.0	1	SubA197_vs_Level118
2147483648	0	White	4096	0.0019941329956054688	1	SubA197_vs_Level118
2147483776	4096	White	1024	0.0009963512420654297	1	SubA197_vs_Level118
