0	0	Black	1	0.0	1	SubA953_vs_Level110
1	16384	Black	4194304	0.0009970664978027344	1	SubA953_vs_Level110
4194305	2113536	Black	2048	0.0009975433349609375	1	SubA953_vs_Level110
4196353	2121728	Black	524288	0.0	1	SubA953_vs_Level110
4720641	2154496	Black	134217728	0.0	1	SubA953_vs_Level110
8192	0	White	17179869184	0.0009996891021728516	1	SubA953_vs_Level110
12288	17179869184	White	34359738368	0.000993490219116211	1	SubA953_vs_Level110
28672	51539607552	White	8589934592	0.0009961128234863281	1	SubA953_vs_Level110
0	0	Black	8388608	0.0	1	SubA953_vs_Level110
8388608	4	Black	8192	0.0009942054748535156	1	SubA953_vs_Level110
8396800	4100	Black	16	0.0	1	SubA953_vs_Level110
8396816	8589938692	Black	4194304	0.0	1	SubA953_vs_Level110
12591120	12884905988	Black	2147483648	0.0009968280792236328	1	SubA953_vs_Level110
4194304	0	White	8192	0.0009953975677490234	1	SubA953_vs_Level110
4210688	8192	White	16	0.0009958744049072266	1	SubA953_vs_Level110
6307840	8208	White	2048	0.0009968280792236328	1	SubA953_vs_Level110
7356416	10256	White	4294967296	0.0009963512420654297	1	SubA953_vs_Level110
7356424	4294977552	White	524288	0.0	1	SubA953_vs_Level110
0	0	Black	4194304	0.0009968280792236328	1	SubA953_vs_Level110
4194304	1048576	Black	16384	0.0009961128234863281	1	SubA953_vs_Level110
4210688	3145728	Black	8388608	0.0	1	SubA953_vs_Level110
12599296	540016640	Black	8192	0.0009975433349609375	1	SubA953_vs_Level110
12607488	1613758464	Black	4096	0.0	1	SubA953_vs_Level110
12611584	1613760512	Black	32768	0.0	1	SubA953_vs_Level110
1048576	0	White	16777216	0.0	1	SubA953_vs_Level110
537919488	16777216	White	64	0.0	1	SubA953_vs_Level110
1611661312	16777280	White	8192	0.0	1	SubA953_vs_Level110
1880096768	16785472	White	8589934592	0.0	1	SubA953_vs_Level110
0	0	Black	4194304	0.0009970664978027344	1	SubA953_vs_Level110
4194304	2048	Black	2097152	0.0	1	SubA953_vs_Level110
6291456	8390656	Black	1048576	0.0009965896606445312	1	SubA953_vs_Level110
7340032	8914944	Black	4096	0.0	1	SubA953_vs_Level110
7344128	8914952	Black	4	0.0	1	SubA953_vs_Level110
7344132	8915976	Black	4294967296	0.0	1	SubA953_vs_Level110
65536	0	White	4194304	0.000997304916381836	1	SubA953_vs_Level110
536936448	4194304	White	8388608	0.0009970664978027344	1	SubA953_vs_Level110
805371904	12582912	White	1048576	0.0009975433349609375	1	SubA953_vs_Level110
1879113728	13631488	White	2147483648	0.0	1	SubA953_vs_Level110
0	0	Black	8589934592	0.0	1	SubA953_vs_Level110
8589934592	16	Black	8192	0.0	1	SubA953_vs_Level110
8589942784	24	Black	4194304	0.0	1	SubA953_vs_Level110
8594137088	4120	Black	4294967296	0.0009963512420654297	1	SubA953_vs_Level110
12889104384	4124	Black	2147483648	0.0009970664978027344	1	SubA953_vs_Level110
4194304	0	White	4	0.0009958744049072266	1	SubA953_vs_Level110
4210688	4	White	8192	0.0	1	SubA953_vs_Level110
6307840	8196	White	8	0.000997304916381836	1	SubA953_vs_Level110
14696448	8204	White	2	0.0	1	SubA953_vs_Level110
0	0	Black	16384	0.0	1	SubA953_vs_Level110
16384	17179869184	Black	64	0.000997781753540039	1	SubA953_vs_Level110
16448	25769803776	Black	8192	0.0	1	SubA953_vs_Level110
24640	30064771072	Black	34359738368	0.0	1	SubA953_vs_Level110
8	0	White	8589934592	0.000997304916381836	1	SubA953_vs_Level110
24	8589934592	White	4194304	0.0	1	SubA953_vs_Level110
26	8594128896	White	64	0.0009894371032714844	1	SubA953_vs_Level110
0	0	Black	4194304	0.000997781753540039	1	SubA953_vs_Level110
4194304	524288	Black	2097152	0.000997304916381836	1	SubA953_vs_Level110
6291456	8912896	Black	2147483648	0.0	1	SubA953_vs_Level110
2153775104	8913920	Black	2	0.0	1	SubA953_vs_Level110
2153775106	8915968	Black	128	0.0	1	SubA953_vs_Level110
2153775234	8920064	Black	16384	0.0	1	SubA953_vs_Level110
8192	0	White	4194304	0.0	1	SubA953_vs_Level110
8396800	4194304	White	1073741824	0.0	1	SubA953_vs_Level110
8400896	1077936128	White	4294967296	0.000997304916381836	1	SubA953_vs_Level110
2155884544	5372903424	White	2097152	0.0009968280792236328	1	SubA953_vs_Level110
2155886592	5375000576	White	64	0.0	1	SubA953_vs_Level110
0	0	Black	2097152	0.0005247592926025391	1	SubA953_vs_Level110
2097152	4	Black	4194304	0.0	1	SubA953_vs_Level110
6291456	1048580	Black	536870912	0.0009975433349609375	1	SubA953_vs_Level110
543162368	1048588	Black	16777216	0.000997781753540039	1	SubA953_vs_Level110
559939584	1048604	Black	8388608	0.0	1	SubA953_vs_Level110
16384	0	White	8192	0.0	1	SubA953_vs_Level110
49152	8192	White	1048576	0.000997781753540039	1	SubA953_vs_Level110
114688	1056768	White	8388608	0.000997304916381836	1	SubA953_vs_Level110
0	0	Black	536870912	0.0009982585906982422	1	SubA953_vs_Level110
536870912	1073741824	Black	8192	0.0009968280792236328	1	SubA953_vs_Level110
536879104	1073758208	Black	4194304	0.0009982585906982422	1	SubA953_vs_Level110
541073408	1073758209	Black	16	0.0	1	SubA953_vs_Level110
541073424	1074806785	Black	2147483648	0.0	1	SubA953_vs_Level110
1073741824	0	White	4096	0.000997304916381836	1	SubA953_vs_Level110
1610612736	4096	White	8192	0.0009970664978027344	1	SubA953_vs_Level110
1610614784	12288	White	1048576	0.0	1	SubA953_vs_Level110
5905582080	1060864	White	4194304	0.0009984970092773438	1	SubA953_vs_Level110
0	0	Black	2097152	0.0	1	SubA953_vs_Level110
2097152	524288	Black	8192	0.0009982585906982422	1	SubA953_vs_Level110
2105344	786432	Black	32	0.0	1	SubA953_vs_Level110
2105376	2148270080	Black	536870912	0.000997304916381836	1	SubA953_vs_Level110
8388608	0	White	16	0.0009975433349609375	1	SubA953_vs_Level110
9437184	16	White	4194304	0.0009989738464355469	1	SubA953_vs_Level110
9568256	4194320	White	2097152	0.0009975433349609375	1	SubA953_vs_Level110
9601024	6291472	White	8192	0.0	1	SubA953_vs_Level110
2157084672	6299664	White	128	0.0	1	SubA953_vs_Level110
3230826496	6299792	White	4294967296	0.0009987354278564453	1	SubA953_vs_Level110
3230842880	4301267088	White	524288	0.000997781753540039	1	SubA953_vs_Level110
0	0	Black	16384	0.0	1	SubA953_vs_Level110
16384	16777216	Black	4194304	0.000997781753540039	1	SubA953_vs_Level110
4210688	16777280	Black	32768	0.0009975433349609375	1	SubA953_vs_Level110
4243456	16777312	Black	8192	0.0	1	SubA953_vs_Level110
4251648	16777440	Black	4096	0.0	1	SubA953_vs_Level110
33554432	0	White	1073741824	0.0	1	SubA953_vs_Level110
33554464	1073741824	White	8192	0.0009975433349609375	1	SubA953_vs_Level110
33587232	1073750016	White	256	0.0009975433349609375	1	SubA953_vs_Level110
33587248	1073750272	White	4096	0.0009963512420654297	1	SubA953_vs_Level110
0	0	Black	8192	0.0	1	SubA953_vs_Level110
8192	64	Black	4096	0.000997304916381836	1	SubA953_vs_Level110
12288	96	Black	1024	0.0	1	SubA953_vs_Level110
13312	16480	Black	2048	0.0	1	SubA953_vs_Level110
16384	0	White	2147483648	0.0009970664978027344	1	SubA953_vs_Level110
4294983680	2147483648	White	4194304	0.0019948482513427734	1	SubA953_vs_Level110
4294991872	2151677952	White	1073741824	0.000997304916381836	1	SubA953_vs_Level110
4295057408	3225419776	White	32768	0.000997304916381836	1	SubA953_vs_Level110
4303446016	3225452544	White	67108864	0.0	1	SubA953_vs_Level110
4320223232	3292561408	White	32	0.000997781753540039	1	SubA953_vs_Level110
0	0	Black	2147483648	0.0009970664978027344	1	SubA953_vs_Level110
2147483648	67108864	Black	4194304	0.0009992122650146484	1	SubA953_vs_Level110
2151677952	67117056	Black	4096	0.0	1	SubA953_vs_Level110
2151682048	4362084352	Black	2097152	0.0009982585906982422	1	SubA953_vs_Level110
2153779200	4370472960	Black	2048	0.0	1	SubA953_vs_Level110
2153781248	4387250176	Black	2	0.0009968280792236328	1	SubA953_vs_Level110
32768	0	White	8388608	0.003988981246948242	1	SubA953_vs_Level110
49152	8388608	White	8192	0.0	1	SubA953_vs_Level110
4243456	8396800	White	8589934592	0.0	1	SubA953_vs_Level110
4243464	8598331392	White	2097152	0.0009975433349609375	1	SubA953_vs_Level110
4243528	8600428544	White	4294967296	0.0	1	SubA953_vs_Level110
4243544	12895395840	White	1073741824	0.0	1	SubA953_vs_Level110
4243672	13969137664	White	2147483648	0.0	1	SubA953_vs_Level110
0	0	Black	8192	0.0	1	SubA953_vs_Level110
8192	8388608	Black	128	0.0	1	SubA953_vs_Level110
