0	0	Black	8192	0.0	1	SubA1169_vs_Level118
8192	16	Black	4	0.001033782958984375	1	SubA1169_vs_Level118
8196	4194320	Black	536870912	0.0009970664978027344	1	SubA1169_vs_Level118
536879108	4194576	Black	32768	0.0009982585906982422	1	SubA1169_vs_Level118
536911876	5243152	Black	8589934592	0.0	1	SubA1169_vs_Level118
9126846468	7340304	Black	2048	0.0	1	SubA1169_vs_Level118
8192	0	White	4096	0.0010175704956054688	1	SubA1169_vs_Level118
8208	4096	White	1073741824	0.0009951591491699219	1	SubA1169_vs_Level118
8216	1073745920	White	268435456	0.0009562969207763672	1	SubA1169_vs_Level118
2105368	1342181376	White	1024	0.0	1	SubA1169_vs_Level118
6299672	1342182400	White	8589934592	0.0	1	SubA1169_vs_Level118
0	0	Black	8192	0.0	1	SubA1169_vs_Level118
8192	8388608	Black	32768	0.0009968280792236328	1	SubA1169_vs_Level118
40960	8404992	Black	2147483648	0.0010342597961425781	1	SubA1169_vs_Level118
2147524608	12599296	Black	8589934592	0.0009946823120117188	1	SubA1169_vs_Level118
10737459200	14696448	Black	34359738368	0.0	1	SubA1169_vs_Level118
8192	0	White	16384	0.000997304916381836	1	SubA1169_vs_Level118
270336	16384	White	17179869184	0.0	1	SubA1169_vs_Level118
4464640	17179885568	White	65536	0.0009789466857910156	1	SubA1169_vs_Level118
4464656	17179951104	White	2147483648	0.0010008811950683594	1	SubA1169_vs_Level118
38019088	19327434752	White	4294967296	0.000997304916381836	1	SubA1169_vs_Level118
54796304	23622402048	White	8589934592	0.0	1	SubA1169_vs_Level118
0	0	Black	4194304	0.0	1	SubA1169_vs_Level118
4194304	65536	Black	1048576	0.0009970664978027344	1	SubA1169_vs_Level118
5242880	2162688	Black	4	0.0009701251983642578	1	SubA1169_vs_Level118
5242884	2162704	Black	33554432	0.0	1	SubA1169_vs_Level118
38797316	2162712	Black	64	0.0010113716125488281	1	SubA1169_vs_Level118
38797380	2293784	Black	8589934592	0.0	1	SubA1169_vs_Level118
