0	0	Black	2147483648	0.0009610652923583984	1	Sub868_vs_Level92
2147483648	8589934592	Black	8388608	0.0009975433349609375	1	Sub868_vs_Level92
2155872256	8594128896	Black	16384	0.0	1	Sub868_vs_Level92
2155888640	12889096192	Black	128	0.0009970664978027344	1	Sub868_vs_Level92
2155888768	12889128960	Black	17179869184	0.0	1	Sub868_vs_Level92
19335757952	12891226112	Black	1048576	0.0019931793212890625	1	Sub868_vs_Level92
19336806528	12891226176	Black	131072	0.0	1	Sub868_vs_Level92
4194304	0	White	2097152	0.0009968280792236328	1	Sub868_vs_Level92
2151677952	2097152	White	34359738368	0.0	1	Sub868_vs_Level92
2151686144	34361835520	White	536870912	0.0	1	Sub868_vs_Level92
0	0	Black	1048576	0.0010297298431396484	1	Sub868_vs_Level92
1048576	4	Black	128	0.0009715557098388672	1	Sub868_vs_Level92
1048704	262148	Black	2097152	0.0	1	Sub868_vs_Level92
3145856	4456452	Black	256	0.0009968280792236328	1	Sub868_vs_Level92
3146112	4456460	Black	2048	0.0	1	Sub868_vs_Level92
3148160	12845068	Black	2	0.0	1	Sub868_vs_Level92
3148162	147062796	Black	2147483648	0.0	1	Sub868_vs_Level92
2048	0	White	8192	0.0009975433349609375	1	Sub868_vs_Level92
4294969344	8192	White	16384	0.0009987354278564453	1	Sub868_vs_Level92
4294973440	24576	White	536870912	0.0010347366333007812	1	Sub868_vs_Level92
4563408896	536895488	White	8589934592	0.0009944438934326172	1	Sub868_vs_Level92
4564457472	9126830080	White	8	0.0	1	Sub868_vs_Level92
0	0	Black	65536	0.0	1	Sub868_vs_Level92
65536	4096	Black	32	0.0009968280792236328	1	Sub868_vs_Level92
65568	12288	Black	32768	0.0009927749633789062	1	Sub868_vs_Level92
98336	28672	Black	33554432	0.0	1	Sub868_vs_Level92
2097152	0	White	8	0.0009987354278564453	1	Sub868_vs_Level92
6291456	8	White	65536	0.0	1	Sub868_vs_Level92
6299648	65544	White	8388608	0.0	1	Sub868_vs_Level92
6316032	8454152	White	16777216	0.0019609928131103516	1	Sub868_vs_Level92
6320128	25231368	White	2048	0.0019948482513427734	1	Sub868_vs_Level92
