0	0	Black	512	0.0	1	Sub342_vs_Level118
512	4194304	Black	128	0.002994060516357422	1	Sub342_vs_Level118
640	34363932672	Black	1024	0.0009970664978027344	1	Sub342_vs_Level118
1664	34363936768	Black	524288	0.0019528865814208984	1	Sub342_vs_Level118
525952	34372325376	Black	2	0.0010251998901367188	1	Sub342_vs_Level118
525954	34640760832	Black	16777216	0.0009970664978027344	1	Sub342_vs_Level118
17303170	35714502656	Black	33554432	0.0009958744049072266	1	Sub342_vs_Level118
50857602	40009469952	Black	4	0.0009975433349609375	1	Sub342_vs_Level118
50857606	40009486336	Black	64	0.00099945068359375	1	Sub342_vs_Level118
16384	0	White	16777216	0.0009987354278564453	1	Sub342_vs_Level118
24576	16777216	White	4194304	0.0009951591491699219	1	Sub342_vs_Level118
28672	20971520	White	33554432	0.0009989738464355469	1	Sub342_vs_Level118
0	0	Black	128	0.0	1	Sub342_vs_Level118
128	8	Black	8388608	0.0009968280792236328	1	Sub342_vs_Level118
8388736	8200	Black	4194304	0.0009987354278564453	1	Sub342_vs_Level118
12583040	40968	Black	2097152	0.001020669937133789	1	Sub342_vs_Level118
14680192	57352	Black	1048576	0.0	1	Sub342_vs_Level118
4194304	0	White	16	0.000997781753540039	1	Sub342_vs_Level118
4210688	16	White	524288	0.001032114028930664	1	Sub342_vs_Level118
17184079872	524304	White	8	0.0010254383087158203	1	Sub342_vs_Level118
17318297600	524312	White	1073741824	0.0009958744049072266	1	Sub342_vs_Level118
17318297664	1074266136	White	2147483648	0.0	1	Sub342_vs_Level118
17326686272	3221749784	White	4294967296	0.0009975433349609375	1	Sub342_vs_Level118
17343463488	7516717080	White	536870912	0.0	1	Sub342_vs_Level118
0	0	Black	8	0.0	1	Sub342_vs_Level118
8	1	Black	4	0.0010030269622802734	1	Sub342_vs_Level118
12	3	Black	536870912	0.0010428428649902344	1	Sub342_vs_Level118
536870924	1048579	Black	1073741824	0.0010159015655517578	1	Sub342_vs_Level118
1610612748	2148532227	Black	2097152	0.0009975433349609375	1	Sub342_vs_Level118
1612709900	2148536323	Black	4194304	0.0009765625	1	Sub342_vs_Level118
1616904204	2148544515	Black	16	0.0009968280792236328	1	Sub342_vs_Level118
1616904220	2148546563	Black	32	0.0	1	Sub342_vs_Level118
536870912	0	White	8192	0.0009982585906982422	1	Sub342_vs_Level118
536936448	8192	White	1	0.0019965171813964844	1	Sub342_vs_Level118
536952832	8193	White	4194304	0.0009970664978027344	1	Sub342_vs_Level118
17716822016	4202497	White	16	0.0010242462158203125	1	Sub342_vs_Level118
19864305664	4202513	White	8	0.0	1	Sub342_vs_Level118
19864436736	4202521	White	32	0.0009992122650146484	1	Sub342_vs_Level118
24159404032	4202553	White	4	0.0009965896606445312	1	Sub342_vs_Level118
0	0	Black	32768	0.0	1	Sub342_vs_Level118
