0	0	Black	2147483648	0.0	1	SubA1157_vs_Level118
2147483648	8388608	Black	1073741824	0.001996278762817383	1	SubA1157_vs_Level118
3221225472	4303355904	Black	131072	0.0019958019256591797	1	SubA1157_vs_Level118
3221356544	4303372288	Black	268435456	0.0009953975677490234	1	SubA1157_vs_Level118
34359738368	0	White	4294967296	0.001993894577026367	1	SubA1157_vs_Level118
34359738376	4294967296	White	262144	0.002997159957885742	1	SubA1157_vs_Level118
34359738377	4295229440	White	16	0.0009968280792236328	1	SubA1157_vs_Level118
35433480201	4295229456	White	2147483648	0.000995635986328125	1	SubA1157_vs_Level118
35437674505	6442713104	White	524288	0.000997304916381836	1	SubA1157_vs_Level118
35439771657	6443237392	White	8388608	0.0009951591491699219	1	SubA1157_vs_Level118
0	0	Black	128	0.000997781753540039	1	SubA1157_vs_Level118
128	8192	Black	256	0.0010523796081542969	1	SubA1157_vs_Level118
384	10240	Black	32	0.0019979476928710938	1	SubA1157_vs_Level118
416	10304	Black	16	0.0	1	SubA1157_vs_Level118
432	11328	Black	4096	0.0009963512420654297	1	SubA1157_vs_Level118
4528	535616	Black	8	0.001989603042602539	1	SubA1157_vs_Level118
4536	535620	Black	1073741824	0.0009970664978027344	1	SubA1157_vs_Level118
1073746360	2632772	Black	2	0.0	1	SubA1157_vs_Level118
1073746362	3681348	Black	4194304	0.0005207061767578125	1	SubA1157_vs_Level118
2097152	0	White	4194304	0.002989053726196289	1	SubA1157_vs_Level118
2101248	4194304	White	8388608	0.0009961128234863281	1	SubA1157_vs_Level118
2117632	12582912	White	8192	0.0009975433349609375	1	SubA1157_vs_Level118
2117648	12591104	White	268435456	0.0009963512420654297	1	SubA1157_vs_Level118
18894864	281026560	White	8589934592	0.0009961128234863281	1	SubA1157_vs_Level118
0	0	Black	34359738368	0.0	1	SubA1157_vs_Level118
34359738368	16777216	Black	8192	0.001994609832763672	1	SubA1157_vs_Level118
34359746560	16777280	Black	536870912	0.0009968280792236328	1	SubA1157_vs_Level118
34896617472	16793664	Black	17179869184	0.0009975433349609375	1	SubA1157_vs_Level118
52076486656	16793668	Black	8388608	0.001001596450805664	1	SubA1157_vs_Level118
52084875264	8606728260	Black	1073741824	0.0009984970092773438	1	SubA1157_vs_Level118
4194304	0	White	1073741824	0.0009975433349609375	1	SubA1157_vs_Level118
6291456	1073741824	White	2147483648	0.0009963512420654297	1	SubA1157_vs_Level118
73400320	3221225472	White	8589934592	0.0009982585906982422	1	SubA1157_vs_Level118
4368367616	11811160064	White	8388608	0.0	1	SubA1157_vs_Level118
4368375808	11819548672	White	1048576	0.001001596450805664	1	SubA1157_vs_Level118
4905246720	11820597248	White	1	0.0009958744049072266	1	SubA1157_vs_Level118
0	0	Black	32	0.0009982585906982422	1	SubA1157_vs_Level118
32	268435456	Black	64	0.0009958744049072266	1	SubA1157_vs_Level118
96	268435464	Black	128	0.0009975433349609375	1	SubA1157_vs_Level118
224	272629768	Black	256	0.0	1	SubA1157_vs_Level118
17179869184	0	White	34359738368	0.0019953250885009766	1	SubA1157_vs_Level118
17184063488	34359738368	White	2147483648	0.0009922981262207031	1	SubA1157_vs_Level118
17184079872	36507222016	White	16	0.0019943714141845703	1	SubA1157_vs_Level118
17184088064	36507222032	White	64	0.0019943714141845703	1	SubA1157_vs_Level118
17184092160	36507222096	White	1073741824	0.0019931793212890625	1	SubA1157_vs_Level118
0	0	Black	33554432	0.000997304916381836	1	SubA1157_vs_Level118
33554432	4194304	Black	8192	0.0029888153076171875	1	SubA1157_vs_Level118
33562624	4718592	Black	8388608	0.0009992122650146484	1	SubA1157_vs_Level118
41951232	4718594	Black	8	0.0	1	SubA1157_vs_Level118
41951240	8594653186	Black	16	0.0	1	SubA1157_vs_Level118
41951256	8594653190	Black	32768	0.003989696502685547	1	SubA1157_vs_Level118
41984024	8594657286	Black	4294967296	0.0009984970092773438	1	SubA1157_vs_Level118
4336951320	8594658310	Black	16777216	0.0009980201721191406	1	SubA1157_vs_Level118
4353728536	8594920454	Black	67108864	0.0	1	SubA1157_vs_Level118
16384	0	White	2147483648	0.0009980201721191406	1	SubA1157_vs_Level118
16392	2147483648	White	1073741824	0.001993417739868164	1	SubA1157_vs_Level118
536887304	3221225472	White	8388608	0.001989126205444336	1	SubA1157_vs_Level118
536887336	3229614080	White	128	0.001996755599975586	1	SubA1157_vs_Level118
