0	0	Black	131072	0.0	1	Sub281_vs_Level92
131072	8192	Black	32	0.0019989013671875	1	Sub281_vs_Level92
131104	12288	Black	16384	0.0009980201721191406	1	Sub281_vs_Level92
147488	12296	Black	2097152	0.0009942054748535156	1	Sub281_vs_Level92
2244640	13320	Black	32768	0.0	1	Sub281_vs_Level92
2277408	8401928	Black	65536	0.0009984970092773438	1	Sub281_vs_Level92
16	0	White	4194304	0.0	1	Sub281_vs_Level92
24	4194304	White	64	0.0	1	Sub281_vs_Level92
1073741848	4194368	White	2097152	0.0009984970092773438	1	Sub281_vs_Level92
3221225496	6291520	White	4294967296	0.0010373592376708984	1	Sub281_vs_Level92
3229614104	4301258816	White	32	0.000997781753540039	1	Sub281_vs_Level92
3246391320	4301258848	White	8192	0.0009975433349609375	1	Sub281_vs_Level92
3783262232	4301267040	White	268435456	0.0	1	Sub281_vs_Level92
3850371096	4569702496	White	33554432	0.0	1	Sub281_vs_Level92
3850387480	4603256928	White	17179869184	0.0	1	Sub281_vs_Level92
3851436056	21783126112	White	4	0.0	1	Sub281_vs_Level92
3851440152	21783126116	White	128	0.001001119613647461	1	Sub281_vs_Level92
3851442200	21783126244	White	65536	0.0	1	Sub281_vs_Level92
0	0	Black	64	0.0	1	Sub281_vs_Level92
64	16777216	Black	32	0.0	1	Sub281_vs_Level92
96	25165824	Black	4194304	0.0009968280792236328	1	Sub281_vs_Level92
4194400	25174016	Black	34359738368	0.000997304916381836	1	Sub281_vs_Level92
34363932768	25190400	Black	32768	0.0009989738464355469	1	Sub281_vs_Level92
34363965536	25194496	Black	33554432	0.0	1	Sub281_vs_Level92
2147483648	0	White	32	0.0	1	Sub281_vs_Level92
2147483649	32	White	16384	0.0009963512420654297	1	Sub281_vs_Level92
2151677953	16416	White	32768	0.0009975433349609375	1	Sub281_vs_Level92
2151686145	49184	White	16	0.0	1	Sub281_vs_Level92
2151686209	49200	White	8	0.0	1	Sub281_vs_Level92
2151686213	49208	White	2097152	0.0	1	Sub281_vs_Level92
6446653509	2146360	White	4096	0.0009691715240478516	1	Sub281_vs_Level92
7520395333	2150456	White	8589934592	0.0	1	Sub281_vs_Level92
0	0	Black	268435456	0.0009975433349609375	1	Sub281_vs_Level92
268435456	1048576	Black	64	0.0009970664978027344	1	Sub281_vs_Level92
268435520	3145728	Black	4194304	0.0	1	Sub281_vs_Level92
272629824	3147776	Black	1073741824	0.0009989738464355469	1	Sub281_vs_Level92
1346371648	3164160	Black	2147483648	0.0009963512420654297	1	Sub281_vs_Level92
3493855296	3172352	Black	536870912	0.0	1	Sub281_vs_Level92
17179869184	0	White	1073741824	0.000995635986328125	1	Sub281_vs_Level92
17180393472	1073741824	White	4096	0.0	1	Sub281_vs_Level92
17180426240	1073745920	White	268435456	0.0	1	Sub281_vs_Level92
17180688384	1342181376	White	1048576	0.0010349750518798828	1	Sub281_vs_Level92
17180688400	1343229952	White	2097152	0.0009992122650146484	1	Sub281_vs_Level92
17180688408	1345327104	White	4	0.0010044574737548828	1	Sub281_vs_Level92
17180704792	1345327108	White	4194304	0.0	1	Sub281_vs_Level92
17180704824	1349521412	White	8388608	0.0	1	Sub281_vs_Level92
0	0	Black	134217728	0.0009701251983642578	1	Sub281_vs_Level92
134217728	1024	Black	8388608	0.0	1	Sub281_vs_Level92
142606336	4195328	Black	8	0.0	1	Sub281_vs_Level92
142606344	8594129920	Black	16	0.00099945068359375	1	Sub281_vs_Level92
142606360	8627684352	Black	4	0.0009980201721191406	1	Sub281_vs_Level92
142606364	8627684354	Black	32	0.0	1	Sub281_vs_Level92
1048576	0	White	1024	0.0	1	Sub281_vs_Level92
17825792	1024	White	4194304	0.0009677410125732422	1	Sub281_vs_Level92
17825800	4195328	White	524288	0.0	1	Sub281_vs_Level92
17891336	4719616	White	2	0.0	1	Sub281_vs_Level92
286326792	4719618	White	4096	0.0	1	Sub281_vs_Level92
286334984	4723714	White	4294967296	0.0	1	Sub281_vs_Level92
286351368	4299691010	White	4	0.0010006427764892578	1	Sub281_vs_Level92
