0	0	Black	64	0.0009989738464355469	1	SubA259_vs_Level92
64	1024	Black	131072	0.0009987354278564453	1	SubA259_vs_Level92
131136	134218752	Black	268435456	0.0	1	SubA259_vs_Level92
268566592	134220800	Black	32	0.0	1	SubA259_vs_Level92
268566624	134220808	Black	128	0.0009980201721191406	1	SubA259_vs_Level92
268566752	134224904	Black	256	0.0	1	SubA259_vs_Level92
268435456	0	White	2147483648	0.0019981861114501953	1	SubA259_vs_Level92
272629760	2147483648	White	16777216	0.0009992122650146484	1	SubA259_vs_Level92
274726912	2164260864	White	8388608	0.0009970664978027344	1	SubA259_vs_Level92
811597824	2172649472	White	1073741824	0.0	1	SubA259_vs_Level92
812646400	3246391296	White	524288	0.0019948482513427734	1	SubA259_vs_Level92
5107613696	3246915584	White	8192	0.000997781753540039	1	SubA259_vs_Level92
13697548288	3246923776	White	16384	0.0	1	SubA259_vs_Level92
13831766016	3246940160	White	4096	0.0009963512420654297	1	SubA259_vs_Level92
13898874880	3246944256	White	2048	0.0	1	SubA259_vs_Level92
0	0	Black	4194304	0.0009963512420654297	1	SubA259_vs_Level92
4194304	4294967296	Black	2097152	0.0	1	SubA259_vs_Level92
6291456	4303355904	Black	1073741824	0.0	1	SubA259_vs_Level92
1080033280	4303364096	Black	8	0.0	1	SubA259_vs_Level92
1080033288	4303368192	Black	16	0.0	1	SubA259_vs_Level92
1080033304	4303384576	Black	32768	0.0	1	SubA259_vs_Level92
64	0	White	16777216	0.0029935836791992188	1	SubA259_vs_Level92
33554496	16777216	White	256	0.0	1	SubA259_vs_Level92
167772224	16777472	White	4294967296	0.0009930133819580078	1	SubA259_vs_Level92
167837760	4311744768	White	8589934592	0.0	1	SubA259_vs_Level92
2315321408	12901679360	White	34359738368	0.0009932518005371094	1	SubA259_vs_Level92
19495190592	47261417728	White	67108864	0.0	1	SubA259_vs_Level92
19495321664	47328526592	White	8388608	0.0009987354278564453	1	SubA259_vs_Level92
0	0	Black	8192	0.0009961128234863281	1	SubA259_vs_Level92
8192	524288	Black	33554432	0.000997304916381836	1	SubA259_vs_Level92
33562624	524416	Black	8388608	0.0	1	SubA259_vs_Level92
41951232	17301632	Black	4194304	0.0	1	SubA259_vs_Level92
46145536	17303680	Black	2097152	0.0	1	SubA259_vs_Level92
