0	0	Black	2048	0.0	1	Sub217_vs_Level92
2048	4194304	Black	268435456	0.0009982585906982422	1	Sub217_vs_Level92
268437504	4210688	Black	4	0.0	1	Sub217_vs_Level92
268437508	4218880	Black	8388608	0.0	1	Sub217_vs_Level92
276826116	4222976	Black	2147483648	0.0009615421295166016	1	Sub217_vs_Level92
4096	0	White	4294967296	0.0	1	Sub217_vs_Level92
4224	4294967296	White	16777216	0.000995635986328125	1	Sub217_vs_Level92
12416	4311744512	White	256	0.0	1	Sub217_vs_Level92
77952	4311744768	White	16384	0.0	1	Sub217_vs_Level92
78976	4311761152	White	16	0.0	1	Sub217_vs_Level92
0	0	Black	536870912	0.000997781753540039	1	Sub217_vs_Level92
536870912	262144	Black	1073741824	0.000997781753540039	1	Sub217_vs_Level92
1610612736	2147745792	Black	134217728	0.0010068416595458984	1	Sub217_vs_Level92
1744830464	2416181248	Black	4194304	0.0	1	Sub217_vs_Level92
1749024768	2449735680	Black	8	0.0	1	Sub217_vs_Level92
1749024776	2451832832	Black	4294967296	0.0	1	Sub217_vs_Level92
6043992072	2451832834	Black	2048	0.0009970664978027344	1	Sub217_vs_Level92
6043994120	2452357122	Black	8192	0.0	1	Sub217_vs_Level92
1024	0	White	64	0.0	1	Sub217_vs_Level92
4294968320	64	White	16777216	0.0009996891021728516	1	Sub217_vs_Level92
4328522752	16777280	White	8589934592	0.001997709274291992	1	Sub217_vs_Level92
4328555520	8606711872	White	34359738368	0.0	1	Sub217_vs_Level92
4332749824	42966450240	White	4096	0.0009970664978027344	1	Sub217_vs_Level92
6480233472	42966454336	White	8192	0.0	1	Sub217_vs_Level92
6482330624	42966462528	White	32	0.0009970664978027344	1	Sub217_vs_Level92
6490719232	42966462560	White	524288	0.0	1	Sub217_vs_Level92
0	0	Black	128	0.0010001659393310547	1	Sub217_vs_Level92
128	4194304	Black	16	0.0009968280792236328	1	Sub217_vs_Level92
144	12582912	Black	17179869184	0.0009980201721191406	1	Sub217_vs_Level92
17179869328	14680064	Black	1048576	0.0	1	Sub217_vs_Level92
8192	0	White	4194304	0.000997304916381836	1	Sub217_vs_Level92
2105344	4194304	White	4096	0.0	1	Sub217_vs_Level92
4297072640	4198400	White	32	0.000997304916381836	1	Sub217_vs_Level92
4833943552	4198432	White	64	0.000997781753540039	1	Sub217_vs_Level92
6981427200	4198496	White	16777216	0.0	1	Sub217_vs_Level92
0	0	Black	4194304	0.0009720325469970703	1	Sub217_vs_Level92
4194304	134217728	Black	8388608	0.0009980201721191406	1	Sub217_vs_Level92
12582912	136314880	Black	1	0.0	1	Sub217_vs_Level92
12582913	136839168	Black	8192	0.0009958744049072266	1	Sub217_vs_Level92
12591105	136843264	Black	8	0.0	1	Sub217_vs_Level92
12591113	8726777856	Black	16777216	0.0	1	Sub217_vs_Level92
29368329	8760332288	Black	32	0.0	1	Sub217_vs_Level92
29368361	8760332304	Black	16384	0.0	1	Sub217_vs_Level92
29384745	13055299600	Black	64	0.0	1	Sub217_vs_Level92
29384809	14129041424	Black	2147483648	0.0	1	Sub217_vs_Level92
2176868457	31308910608	Black	65536	0.0	1	Sub217_vs_Level92
64	0	White	4294967296	0.0009968280792236328	1	Sub217_vs_Level92
32832	4294967296	White	8589934592	0.0	1	Sub217_vs_Level92
32864	12884901888	White	256	0.0	1	Sub217_vs_Level92
32866	12884902144	White	2147483648	0.0019965171813964844	1	Sub217_vs_Level92
41058	15032385792	White	17179869184	0.0	1	Sub217_vs_Level92
0	0	Black	32768	0.0	1	Sub217_vs_Level92
32768	4096	Black	4194304	0.0	1	Sub217_vs_Level92
4227072	4160	Black	8192	0.0009965896606445312	1	Sub217_vs_Level92
4235264	4192	Black	65536	0.0009975433349609375	1	Sub217_vs_Level92
4300800	20576	Black	128	0.0	1	Sub217_vs_Level92
4300928	20832	Black	16	0.0	1	Sub217_vs_Level92
4300944	2147504480	Black	8388608	0.0	1	Sub217_vs_Level92
12689552	2164281696	Black	1048576	0.0009953975677490234	1	Sub217_vs_Level92
13738128	2166378848	Black	2	0.0	1	Sub217_vs_Level92
13738130	2166378856	Black	17179869184	0.0	1	Sub217_vs_Level92
16777216	0	White	32	0.0009968280792236328	1	Sub217_vs_Level92
16777280	32	White	1073741824	0.0	1	Sub217_vs_Level92
8606711872	1073741856	White	536870912	0.0	1	Sub217_vs_Level92
0	0	Black	131072	0.0009992122650146484	1	Sub217_vs_Level92
131072	32768	Black	8192	0.0009963512420654297	1	Sub217_vs_Level92
139264	32832	Black	134217728	0.0	1	Sub217_vs_Level92
134356992	32864	Black	256	0.0	1	Sub217_vs_Level92
134357248	16810080	Black	8	0.0	1	Sub217_vs_Level92
2048	0	White	4096	0.0	1	Sub217_vs_Level92
526336	4096	White	4294967296	0.0	1	Sub217_vs_Level92
4720640	4294971392	White	1048576	0.0010025501251220703	1	Sub217_vs_Level92
4786176	4296019968	White	268435456	0.0	1	Sub217_vs_Level92
4786192	4564455424	White	2147483648	0.0010013580322265625	1	Sub217_vs_Level92
1078528016	6711939072	White	8589934592	0.0	1	Sub217_vs_Level92
1078528024	15301873664	White	32	0.0	1	Sub217_vs_Level92
0	0	Black	4194304	0.000997781753540039	1	Sub217_vs_Level92
4194304	1048576	Black	2097152	0.0009949207305908203	1	Sub217_vs_Level92
6291456	17825792	Black	1073741824	0.0009927749633789062	1	Sub217_vs_Level92
1080033280	17829888	Black	8388608	0.0	1	Sub217_vs_Level92
1088421888	17829904	Black	4294967296	0.0	1	Sub217_vs_Level92
5383389184	17846288	Black	17179869184	0.0	1	Sub217_vs_Level92
