0	0	Black	1073741824	0.0	1	Sub805_vs_Level110
1073741824	4096	Black	512	0.0009968280792236328	1	Sub805_vs_Level110
1073742336	12288	Black	256	0.0009987354278564453	1	Sub805_vs_Level110
1073742592	14336	Black	536870912	0.0	1	Sub805_vs_Level110
8192	0	White	16777216	0.0	1	Sub805_vs_Level110
4294975488	16777216	White	32768	0.0	1	Sub805_vs_Level110
4303364096	16809984	White	16384	0.000997304916381836	1	Sub805_vs_Level110
4303364160	16826368	White	65536	0.0009980201721191406	1	Sub805_vs_Level110
12893298752	16891904	White	131072	0.0	1	Sub805_vs_Level110
0	0	Black	8192	0.0	1	Sub805_vs_Level110
8192	67108864	Black	16384	0.0	1	Sub805_vs_Level110
24576	67112960	Black	256	0.0019943714141845703	1	Sub805_vs_Level110
24832	71307264	Black	4294967296	0.0	1	Sub805_vs_Level110
4294992128	73404416	Black	2	0.0009963512420654297	1	Sub805_vs_Level110
4294992130	1147146240	Black	8388608	0.0	1	Sub805_vs_Level110
16777216	0	White	256	0.000997304916381836	1	Sub805_vs_Level110
25165824	256	White	4	0.0	1	Sub805_vs_Level110
29360128	260	White	33554432	0.0009996891021728516	1	Sub805_vs_Level110
0	0	Black	8	0.0009982585906982422	1	Sub805_vs_Level110
8	16384	Black	4	0.0009970664978027344	1	Sub805_vs_Level110
12	16400	Black	17179869184	0.0	1	Sub805_vs_Level110
17179869196	16432	Black	134217728	0.0009982585906982422	1	Sub805_vs_Level110
17314086924	24624	Black	2048	0.0009965896606445312	1	Sub805_vs_Level110
17314088972	57392	Black	64	0.000997304916381836	1	Sub805_vs_Level110
131072	0	White	4194304	0.0009965896606445312	1	Sub805_vs_Level110
163840	4194304	White	67108864	0.0	1	Sub805_vs_Level110
229376	71303168	White	16384	0.0	1	Sub805_vs_Level110
8617984	71319552	White	17179869184	0.001995563507080078	1	Sub805_vs_Level110
2156101632	17251188736	White	128	0.0	1	Sub805_vs_Level110
6451068928	17251188864	White	64	0.0009980201721191406	1	Sub805_vs_Level110
