0	0	Black	8589934592	0.0	1	Sub226_vs_Level92
8589934592	1024	Black	4294967296	0.0	1	Sub226_vs_Level92
12884901888	2147484672	Black	64	0.0	1	Sub226_vs_Level92
12884901952	2415920128	Black	8388608	0.0	1	Sub226_vs_Level92
12893290560	2415928320	Black	16777216	0.0009984970092773438	1	Sub226_vs_Level92
12910067776	2415928832	Black	32768	0.0	1	Sub226_vs_Level92
8192	0	White	4	0.0009963512420654297	1	Sub226_vs_Level92
24576	4	White	65536	0.0	1	Sub226_vs_Level92
26624	65540	White	4096	0.000997304916381836	1	Sub226_vs_Level92
2123776	69636	White	4294967296	0.0009970664978027344	1	Sub226_vs_Level92
6318080	4295036932	White	2147483648	0.0009992122650146484	1	Sub226_vs_Level92
1080059904	6442520580	White	256	0.00099945068359375	1	Sub226_vs_Level92
1096837120	6442520836	White	64	0.0	1	Sub226_vs_Level92
0	0	Black	2097152	0.0009984970092773438	1	Sub226_vs_Level92
2097152	262144	Black	4096	0.0	1	Sub226_vs_Level92
2101248	262400	Black	8192	0.000997781753540039	1	Sub226_vs_Level92
2109440	264448	Black	4194304	0.0009975433349609375	1	Sub226_vs_Level92
6303744	2147748096	Black	4	0.0009951591491699219	1	Sub226_vs_Level92
6303748	6442715392	Black	8388608	0.0009987354278564453	1	Sub226_vs_Level92
14692356	15032649984	Black	1048576	0.0	1	Sub226_vs_Level92
16777216	0	White	4096	0.0009980201721191406	1	Sub226_vs_Level92
16785408	4096	White	4194304	0.0009961128234863281	1	Sub226_vs_Level92
25174016	4198400	White	8	0.000993967056274414	1	Sub226_vs_Level92
25698304	4198408	White	16384	0.0009965896606445312	1	Sub226_vs_Level92
4320665600	4214792	White	2048	0.0009975433349609375	1	Sub226_vs_Level92
5394407424	4216840	White	1	0.0	1	Sub226_vs_Level92
7541891072	4216841	White	8589934592	0.0	1	Sub226_vs_Level92
0	0	Black	16	0.0	1	Sub226_vs_Level92
16	4	Black	32	0.0	1	Sub226_vs_Level92
48	68	Black	2097152	0.0	1	Sub226_vs_Level92
2097200	4194372	Black	16384	0.0009965896606445312	1	Sub226_vs_Level92
2113584	12582980	Black	32768	0.0009975433349609375	1	Sub226_vs_Level92
2146352	12591172	Black	65536	0.0	1	Sub226_vs_Level92
2211888	12722244	Black	33554432	0.0	1	Sub226_vs_Level92
35766320	12722252	Black	34359738368	0.0	1	Sub226_vs_Level92
8192	0	White	1	0.0	1	Sub226_vs_Level92
12288	1	White	512	0.0	1	Sub226_vs_Level92
4206592	513	White	1024	0.0	1	Sub226_vs_Level92
5255168	1537	White	2097152	0.0009963512420654297	1	Sub226_vs_Level92
5271552	2098689	White	134217728	0.0	1	Sub226_vs_Level92
0	0	Black	8192	0.0	1	Sub226_vs_Level92
