0	0	Black	4194304	0.0	1	Sub872_vs_Level118
4194304	1073741824	Black	17179869184	0.0009975433349609375	1	Sub872_vs_Level118
17184063488	1073742336	Black	2097152	0.0009965896606445312	1	Sub872_vs_Level118
17186160640	1074790912	Black	8388608	0.0009961128234863281	1	Sub872_vs_Level118
17194549248	1091568128	Black	8192	0.000997304916381836	1	Sub872_vs_Level118
17194557440	5386535424	Black	2147483648	0.0009968280792236328	1	Sub872_vs_Level118
19342041088	5386535440	Black	4	0.000997304916381836	1	Sub872_vs_Level118
19342041092	5386539536	Black	268435456	0.0	1	Sub872_vs_Level118
19610476548	5386541584	Black	32768	0.000997304916381836	1	Sub872_vs_Level118
536870912	0	White	67108864	0.0029916763305664062	1	Sub872_vs_Level118
1610612736	67108864	White	2147483648	0.0009975433349609375	1	Sub872_vs_Level118
1610614784	2214592512	White	131072	0.000997781753540039	1	Sub872_vs_Level118
1610622976	2214723584	White	16	0.0009982585906982422	1	Sub872_vs_Level118
1610627072	2214723600	White	1024	0.0010256767272949219	1	Sub872_vs_Level118
0	0	Black	4194304	0.0009696483612060547	1	Sub872_vs_Level118
4194304	8192	Black	65536	0.0009963512420654297	1	Sub872_vs_Level118
4259840	2105344	Black	4294967296	0.001974821090698242	1	Sub872_vs_Level118
4299227136	3153920	Black	256	0.0009970664978027344	1	Sub872_vs_Level118
4299227392	19931136	Black	4	0.0011150836944580078	1	Sub872_vs_Level118
4299227396	19935232	Black	16	0.0009970664978027344	1	Sub872_vs_Level118
4299227412	19935264	Black	8	0.001028299331665039	1	Sub872_vs_Level118
4194304	0	White	8192	0.0009989738464355469	1	Sub872_vs_Level118
12582912	8192	White	1048576	0.000995635986328125	1	Sub872_vs_Level118
29360128	1056768	White	2097152	0.0009837150573730469	1	Sub872_vs_Level118
0	0	Black	8589934592	0.0	1	Sub872_vs_Level118
8589934592	8192	Black	17179869184	0.0009984970092773438	1	Sub872_vs_Level118
25769803776	24576	Black	33554432	0.0009980201721191406	1	Sub872_vs_Level118
25803358208	24608	Black	2	0.000997304916381836	1	Sub872_vs_Level118
25803358210	28704	Black	2048	0.0009968280792236328	1	Sub872_vs_Level118
64	0	White	4194304	0.000995635986328125	1	Sub872_vs_Level118
8256	4194304	White	32768	0.0	1	Sub872_vs_Level118
17179877440	4227072	White	512	0.0010256767272949219	1	Sub872_vs_Level118
17188266048	4227584	White	268435456	0.0	1	Sub872_vs_Level118
25778200640	272663040	White	16384	0.000997304916381836	1	Sub872_vs_Level118
0	0	Black	4194304	0.0	1	Sub872_vs_Level118
4194304	2	Black	16777216	0.0019979476928710938	1	Sub872_vs_Level118
20971520	8194	Black	1073741824	0.0010242462158203125	1	Sub872_vs_Level118
