0	0	Black	4194304	0.0	1	Sub806_vs_Level118
4194304	8388608	Black	16	0.000997304916381836	1	Sub806_vs_Level118
4194320	8598323200	Black	64	0.0009970664978027344	1	Sub806_vs_Level118
4194384	8598339584	Black	1048576	0.0009999275207519531	1	Sub806_vs_Level118
5242960	12893306880	Black	1	0.0005166530609130859	1	Sub806_vs_Level118
524288	0	White	4194304	0.0009975433349609375	1	Sub806_vs_Level118
557056	4194304	White	16	0.0009932518005371094	1	Sub806_vs_Level118
565248	4194320	White	4	0.0009989738464355469	1	Sub806_vs_Level118
569344	4194324	White	16777216	0.0019960403442382812	1	Sub806_vs_Level118
0	0	Black	8192	0.0009989738464355469	1	Sub806_vs_Level118
8192	2048	Black	8589934592	0.0009968280792236328	1	Sub806_vs_Level118
8589942784	4196352	Black	2147483648	0.0019969940185546875	1	Sub806_vs_Level118
10737426432	6293504	Black	536870912	0.0009982585906982422	1	Sub806_vs_Level118
11274297344	4301260800	Black	64	0.0009982585906982422	1	Sub806_vs_Level118
11274297408	4309649408	Black	8	0.0	1	Sub806_vs_Level118
8192	0	White	4096	0.0009984970092773438	1	Sub806_vs_Level118
2105344	4096	White	4294967296	0.0009963512420654297	1	Sub806_vs_Level118
6299648	4294971392	White	17179869184	0.0009975433349609375	1	Sub806_vs_Level118
14688256	21474840576	White	65536	0.000997304916381836	1	Sub806_vs_Level118
0	0	Black	8192	0.0	1	Sub806_vs_Level118
8192	134217728	Black	512	0.0009822845458984375	1	Sub806_vs_Level118
8704	134217760	Black	32768	0.001117706298828125	1	Sub806_vs_Level118
41472	134234144	Black	2147483648	0.0009975433349609375	1	Sub806_vs_Level118
2147525120	142622752	Black	8589934592	0.0006563663482666016	1	Sub806_vs_Level118
4194304	0	White	2147483648	0.0009968280792236328	1	Sub806_vs_Level118
4194308	2147483648	White	536870912	0.001993894577026367	1	Sub806_vs_Level118
138412036	2684354560	White	8192	0.0	1	Sub806_vs_Level118
1212153860	2684362752	White	2048	0.0005445480346679688	1	Sub806_vs_Level118
1212157956	2684364800	White	8589934592	0.0019969940185546875	1	Sub806_vs_Level118
