0	0	Black	4194304	0.0005040168762207031	1	SubA157_vs_Level118
4194304	4096	Black	16777216	0.0009963512420654297	1	SubA157_vs_Level118
20971520	8392704	Black	524288	0.001066446304321289	1	SubA157_vs_Level118
21495808	8400896	Black	16	0.0010001659393310547	1	SubA157_vs_Level118
21495824	8433664	Black	2	0.0	1	SubA157_vs_Level118
8192	0	White	2097152	0.0009980201721191406	1	SubA157_vs_Level118
4202496	2097152	White	524288	0.0	1	SubA157_vs_Level118
4206592	2621440	White	8	0.0010242462158203125	1	SubA157_vs_Level118
4222976	2621448	White	32	0.0	1	SubA157_vs_Level118
5271552	2621480	White	128	0.0	1	SubA157_vs_Level118
0	0	Black	268435456	0.0009970664978027344	1	SubA157_vs_Level118
268435456	2097152	Black	4096	0.001995086669921875	1	SubA157_vs_Level118
268439552	3145728	Black	16384	0.000997781753540039	1	SubA157_vs_Level118
268455936	3153920	Black	1073741824	0.0	1	SubA157_vs_Level118
1342197760	3678208	Black	8589934592	0.000997304916381836	1	SubA157_vs_Level118
4194304	0	White	8388608	0.0009980201721191406	1	SubA157_vs_Level118
17184063488	8388608	White	8	0.0009999275207519531	1	SubA157_vs_Level118
25773998080	8388616	White	2	0.0009970664978027344	1	SubA157_vs_Level118
27921481728	8388618	White	524288	0.0	1	SubA157_vs_Level118
0	0	Black	4194304	0.0	1	SubA157_vs_Level118
4194304	8388608	Black	524288	0.0	1	SubA157_vs_Level118
4718592	25165824	Black	64	0.0010259151458740234	1	SubA157_vs_Level118
4718656	25165856	Black	8	0.000982046127319336	1	SubA157_vs_Level118
4718664	25182240	Black	1073741824	0.0010242462158203125	1	SubA157_vs_Level118
1	0	White	4194304	0.0009710788726806641	1	SubA157_vs_Level118
268435457	4194304	White	16777216	0.0009989738464355469	1	SubA157_vs_Level118
34628173825	20971520	White	16	0.000997781753540039	1	SubA157_vs_Level118
51808043009	20971536	White	4	0.0009591579437255859	1	SubA157_vs_Level118
51808051201	20971540	White	1048576	0.0	1	SubA157_vs_Level118
51808083969	22020116	White	262144	0.0009965896606445312	1	SubA157_vs_Level118
51808100353	22282260	White	67108864	0.0005238056182861328	1	SubA157_vs_Level118
0	0	Black	4194304	0.0006034374237060547	1	SubA157_vs_Level118
4194304	67108864	Black	1048576	0.0009975433349609375	1	SubA157_vs_Level118
5242880	67108992	Black	16	0.0009701251983642578	1	SubA157_vs_Level118
5242896	2214592640	Black	16777216	0.0009968280792236328	1	SubA157_vs_Level118
22020112	2222981248	Black	64	0.0009992122650146484	1	SubA157_vs_Level118
1073741824	0	White	8192	0.0010056495666503906	1	SubA157_vs_Level118
3221225472	8192	White	32768	0.0009930133819580078	1	SubA157_vs_Level118
3758096384	40960	White	8589934592	0.0010371208190917969	1	SubA157_vs_Level118
0	0	Black	8192	0.0	1	SubA157_vs_Level118
8192	1024	Black	2147483648	0.0009963512420654297	1	SubA157_vs_Level118
2147491840	1040	Black	536870912	0.001996278762817383	1	SubA157_vs_Level118
2684362752	268436496	Black	32768	0.0009975433349609375	1	SubA157_vs_Level118
2684395520	268436500	Black	2	0.000997304916381836	1	SubA157_vs_Level118
2684395522	17448305684	Black	34359738368	0.0	1	SubA157_vs_Level118
37044133890	17448305716	Black	131072	0.0	1	SubA157_vs_Level118
8388608	0	White	8192	0.0	1	SubA157_vs_Level118
8598323200	8192	White	32768	0.0009617805480957031	1	SubA157_vs_Level118
8598327296	40960	White	2147483648	0.0009698867797851562	1	SubA157_vs_Level118
8602521600	2147524608	White	536870912	0.000997781753540039	1	SubA157_vs_Level118
8619298816	2684395520	White	2	0.0009970664978027344	1	SubA157_vs_Level118
8619298824	2684395522	White	34359738368	0.0	1	SubA157_vs_Level118
0	0	Black	4194304	0.0	1	SubA157_vs_Level118
4194304	8192	Black	16777216	0.000985860824584961	1	SubA157_vs_Level118
20971520	8396800	Black	16	0.0009984970092773438	1	SubA157_vs_Level118
20971536	8396864	Black	1048576	0.0009982585906982422	1	SubA157_vs_Level118
22020112	8396872	Black	67108864	0.0009963512420654297	1	SubA157_vs_Level118
8192	0	White	2097152	0.0009937286376953125	1	SubA157_vs_Level118
4202496	2097152	White	2	0.000997304916381836	1	SubA157_vs_Level118
4202497	2097154	White	524288	0.0	1	SubA157_vs_Level118
4202561	2621442	White	16384	0.000997304916381836	1	SubA157_vs_Level118
20979777	2637826	White	4294967296	0.0	1	SubA157_vs_Level118
1094721601	4297605122	White	17179869184	0.0	1	SubA157_vs_Level118
9684656193	21477474306	White	65536	0.0	1	SubA157_vs_Level118
0	0	Black	4194304	0.0009603500366210938	1	SubA157_vs_Level118
4194304	1048576	Black	16	0.0	1	SubA157_vs_Level118
4194320	269484032	Black	16777216	0.0009970664978027344	1	SubA157_vs_Level118
20971536	277872640	Black	4	0.0010008811950683594	1	SubA157_vs_Level118
20971540	277905408	Black	1	0.0	1	SubA157_vs_Level118
20971541	2425389056	Black	8192	0.0009982585906982422	1	SubA157_vs_Level118
8192	0	White	16384	0.000997781753540039	1	SubA157_vs_Level118
4202496	16384	White	4294967296	0.0010001659393310547	1	SubA157_vs_Level118
4202512	4294983680	White	1073741824	0.0009963512420654297	1	SubA157_vs_Level118
0	0	Black	8192	0.0009999275207519531	1	SubA157_vs_Level118
8192	16777216	Black	32768	0.0	1	SubA157_vs_Level118
40960	20971520	Black	536870912	0.0009970664978027344	1	SubA157_vs_Level118
536911872	29360128	Black	2147483648	0.0009775161743164062	1	SubA157_vs_Level118
8	0	White	4096	0.0009889602661132812	1	SubA157_vs_Level118
