0	0	Black	4194304	0.0	1	Sub436_vs_Level110
4194304	8388608	Black	64	0.0	1	Sub436_vs_Level110
4194368	4303355904	Black	8	0.0	1	Sub436_vs_Level110
4194376	4304404480	Black	2097152	0.0	1	Sub436_vs_Level110
6291528	12894339072	Black	1	0.0	1	Sub436_vs_Level110
6291529	15041822720	Black	262144	0.000997304916381836	1	Sub436_vs_Level110
16384	0	White	4194304	0.0	1	Sub436_vs_Level110
8404992	4194304	White	1048576	0.000997304916381836	1	Sub436_vs_Level110
8413184	5242880	White	16	0.0	1	Sub436_vs_Level110
41967616	5242896	White	64	0.0	1	Sub436_vs_Level110
42000384	5242960	White	256	0.0009980201721191406	1	Sub436_vs_Level110
0	0	Black	4194304	0.0009963512420654297	1	Sub436_vs_Level110
4194304	4096	Black	1048576	0.0	1	Sub436_vs_Level110
5242880	16781312	Black	262144	0.0	1	Sub436_vs_Level110
5505024	18878464	Black	16	0.0	1	Sub436_vs_Level110
5505040	18880512	Black	4	0.0	1	Sub436_vs_Level110
5505044	18880520	Black	1	0.0	1	Sub436_vs_Level110
16384	0	White	8192	0.0	1	Sub436_vs_Level110
16416	8192	White	2147483648	0.0009970664978027344	1	Sub436_vs_Level110
4210720	2147491840	White	2048	0.0009927749633789062	1	Sub436_vs_Level110
1077952544	2147493888	White	32768	0.0	1	Sub436_vs_Level110
1077956640	2147526656	White	17179869184	0.0	1	Sub436_vs_Level110
0	0	Black	4194304	0.0009987354278564453	1	Sub436_vs_Level110
4194304	34359738368	Black	1048576	0.0009989738464355469	1	Sub436_vs_Level110
5242880	34359738880	Black	4	0.0010013580322265625	1	Sub436_vs_Level110
5242884	34359738912	Black	16777216	0.0	1	Sub436_vs_Level110
22020100	34393293344	Black	64	0.0009953975677490234	1	Sub436_vs_Level110
34359738368	0	White	4194304	0.0	1	Sub436_vs_Level110
34393292800	4194304	White	16	0.0	1	Sub436_vs_Level110
34393292832	4194320	White	16777216	0.0	1	Sub436_vs_Level110
0	0	Black	4194304	0.001001119613647461	1	Sub436_vs_Level110
4194304	2	Black	1048576	0.0009980201721191406	1	Sub436_vs_Level110
5242880	6	Black	16777216	0.0009975433349609375	1	Sub436_vs_Level110
22020096	14	Black	512	0.0009970664978027344	1	Sub436_vs_Level110
22020608	46	Black	64	0.0	1	Sub436_vs_Level110
2147483648	0	White	8192	0.001003265380859375	1	Sub436_vs_Level110
2147614720	8192	White	2048	0.00199127197265625	1	Sub436_vs_Level110
3221356544	10240	White	536870912	0.0	1	Sub436_vs_Level110
7516323840	536881152	White	512	0.0	1	Sub436_vs_Level110
0	0	Black	8192	0.0009996891021728516	1	Sub436_vs_Level110
8192	4194304	Black	2048	0.0	1	Sub436_vs_Level110
10240	6291456	Black	536870912	0.0	1	Sub436_vs_Level110
536881152	14680064	Black	32768	0.0	1	Sub436_vs_Level110
4194304	0	White	16384	0.001001119613647461	1	Sub436_vs_Level110
12582912	16384	White	65536	0.0	1	Sub436_vs_Level110
29360128	81920	White	2048	0.0009970664978027344	1	Sub436_vs_Level110
0	0	Black	8192	0.0	1	Sub436_vs_Level110
8192	4096	Black	536870912	0.000997781753540039	1	Sub436_vs_Level110
536879104	2101248	Black	4294967296	0.0005266666412353516	1	Sub436_vs_Level110
4831846400	2103296	Black	65536	0.0005266666412353516	1	Sub436_vs_Level110
4831911936	3151872	Black	32	0.0	1	Sub436_vs_Level110
4831911968	3152896	Black	8	0.001003265380859375	1	Sub436_vs_Level110
4294967296	0	White	8192	0.0009970664978027344	1	Sub436_vs_Level110
6442450944	8192	White	32768	0.0	1	Sub436_vs_Level110
23622320128	40960	White	8589934592	0.0	1	Sub436_vs_Level110
23626514432	8589975552	White	1024	0.0	1	Sub436_vs_Level110
23634903040	8589976576	White	1073741824	0.0009975433349609375	1	Sub436_vs_Level110
23651680256	9663718400	White	134217728	0.0	1	Sub436_vs_Level110
0	0	Black	4194304	0.0	1	Sub436_vs_Level110
4194304	2097152	Black	33554432	0.0009982585906982422	1	Sub436_vs_Level110
37748736	270532608	Black	16	0.0009975433349609375	1	Sub436_vs_Level110
37748752	278921216	Black	64	0.0009984970092773438	1	Sub436_vs_Level110
37748816	413138944	Black	16777216	0.0	1	Sub436_vs_Level110
54526032	2560622592	Black	256	0.0	1	Sub436_vs_Level110
54526288	3634364416	Black	67108864	0.0009996891021728516	1	Sub436_vs_Level110
2147483648	0	White	4194304	0.0	1	Sub436_vs_Level110
6442450944	4194304	White	16777216	0.0010008811950683594	1	Sub436_vs_Level110
6444548096	20971520	White	16	0.0	1	Sub436_vs_Level110
7518289920	20971536	White	4	0.0	1	Sub436_vs_Level110
0	0	Black	8192	0.0	1	Sub436_vs_Level110
8192	2048	Black	2147483648	0.0009963512420654297	1	Sub436_vs_Level110
2147491840	2056	Black	16384	0.0	1	Sub436_vs_Level110
2147508224	2060	Black	8589934592	0.0009970664978027344	1	Sub436_vs_Level110
10737442816	536872972	Black	131072	0.0	1	Sub436_vs_Level110
16384	0	White	8192	0.0	1	Sub436_vs_Level110
49152	8192	White	8589934592	0.0009963512420654297	1	Sub436_vs_Level110
49168	8589942784	White	1073741824	0.0	1	Sub436_vs_Level110
114704	9663684608	White	268435456	0.0	1	Sub436_vs_Level110
17179983888	9932120064	White	4096	0.0	1	Sub436_vs_Level110
0	0	Black	4194304	0.0	1	Sub436_vs_Level110
4194304	2097152	Black	64	0.0009965896606445312	1	Sub436_vs_Level110
4194368	2149580800	Black	16777216	0.0	1	Sub436_vs_Level110
20971584	3223322624	Black	256	0.0	1	Sub436_vs_Level110
20971840	3223324672	Black	67108864	0.0009965896606445312	1	Sub436_vs_Level110
32768	0	White	8192	0.0009975433349609375	1	Sub436_vs_Level110
4295000064	8192	White	2147483648	0.0009968280792236328	1	Sub436_vs_Level110
4303388672	2147491840	White	536870912	0.0009970664978027344	1	Sub436_vs_Level110
4307582976	2684362752	White	134217728	0.0	1	Sub436_vs_Level110
4324360192	2818580480	White	8	0.0009975433349609375	1	Sub436_vs_Level110
0	0	Black	8192	0.0	1	Sub436_vs_Level110
8192	32768	Black	2048	0.0	1	Sub436_vs_Level110
10240	33792	Black	536870912	0.0	1	Sub436_vs_Level110
536881152	33800	Black	4294967296	0.000995635986328125	1	Sub436_vs_Level110
4831848448	33832	Black	2147483648	0.0009989738464355469	1	Sub436_vs_Level110
6979332096	33848	Black	1073741824	0.0	1	Sub436_vs_Level110
8192	0	White	4096	0.0009975433349609375	1	Sub436_vs_Level110
4202496	4096	White	1024	0.000997304916381836	1	Sub436_vs_Level110
6299648	5120	White	1073741824	0.0009975433349609375	1	Sub436_vs_Level110
7348224	1073746944	White	4294967296	0.000995635986328125	1	Sub436_vs_Level110
0	0	Black	8192	0.0	1	Sub436_vs_Level110
8192	32	Black	2048	0.0019948482513427734	1	Sub436_vs_Level110
10240	32800	Black	536870912	0.0	1	Sub436_vs_Level110
536881152	49184	Black	134217728	0.0009968280792236328	1	Sub436_vs_Level110
671098880	49200	Black	512	0.0009989738464355469	1	Sub436_vs_Level110
671099392	49264	Black	8589934592	0.0	1	Sub436_vs_Level110
1048576	0	White	8192	0.0010018348693847656	1	Sub436_vs_Level110
1572864	8192	White	32768	0.0009982585906982422	1	Sub436_vs_Level110
1835008	40960	White	2048	0.000997304916381836	1	Sub436_vs_Level110
1851392	43008	White	8589934592	0.000997304916381836	1	Sub436_vs_Level110
0	0	Black	8192	0.000997304916381836	1	Sub436_vs_Level110
8192	32768	Black	2147483648	0.0	1	Sub436_vs_Level110
2147491840	268468224	Black	524288	0.000997781753540039	1	Sub436_vs_Level110
2148016128	268469248	Black	536870912	0.0009975433349609375	1	Sub436_vs_Level110
2684887040	268485632	Black	2048	0.000997304916381836	1	Sub436_vs_Level110
2684889088	268616704	Black	17179869184	0.0	1	Sub436_vs_Level110
19864758272	302171136	Black	4096	0.0009970664978027344	1	Sub436_vs_Level110
262144	0	White	4194304	0.0009982585906982422	1	Sub436_vs_Level110
1310720	4194304	White	16	0.0009942054748535156	1	Sub436_vs_Level110
18087936	4194320	White	4	0.0009951591491699219	1	Sub436_vs_Level110
20185088	4194324	White	128	0.0009992122650146484	1	Sub436_vs_Level110
0	0	Black	4194304	0.0	1	Sub436_vs_Level110
4194304	256	Black	16777216	0.0009963512420654297	1	Sub436_vs_Level110
20971520	8388864	Black	64	0.0009963512420654297	1	Sub436_vs_Level110
20971584	41943296	Black	8	0.0010006427764892578	1	Sub436_vs_Level110
20971592	41959680	Black	524288	0.0	1	Sub436_vs_Level110
21495880	41992448	Black	1073741824	0.0	1	Sub436_vs_Level110
