0	0	Black	536870912	0.0	1	SubA1144_vs_Level92
536870912	4294967296	Black	2048	0.0010106563568115234	1	SubA1144_vs_Level92
536872960	4294967297	Black	2147483648	0.0009968280792236328	1	SubA1144_vs_Level92
2684356608	4295032833	Black	16384	0.0	1	SubA1144_vs_Level92
2684372992	4295032841	Black	4096	0.000997304916381836	1	SubA1144_vs_Level92
2684377088	4295041033	Black	512	0.0	1	SubA1144_vs_Level92
2684377600	4295042057	Black	1073741824	0.0	1	SubA1144_vs_Level92
3758119424	4563477513	Black	2097152	0.0009975433349609375	1	SubA1144_vs_Level92
3760216576	4563477515	Black	16	0.0	1	SubA1144_vs_Level92
268435456	0	White	8192	0.0	1	SubA1144_vs_Level92
276824064	8192	White	16	0.0	1	SubA1144_vs_Level92
281018368	8208	White	4294967296	0.0	1	SubA1144_vs_Level92
283115520	4294975504	White	1048576	0.001967906951904297	1	SubA1144_vs_Level92
0	0	Black	4194304	0.0	1	SubA1144_vs_Level92
4194304	131072	Black	8192	0.0	1	SubA1144_vs_Level92
4202496	34359869440	Black	32768	0.0009968280792236328	1	SubA1144_vs_Level92
4235264	34359869696	Black	4096	0.0010249614715576172	1	SubA1144_vs_Level92
4239360	34359886080	Black	1024	0.0009465217590332031	1	SubA1144_vs_Level92
8192	0	White	2097152	0.0	1	SubA1144_vs_Level92
4202496	2097152	White	16384	0.0010082721710205078	1	SubA1144_vs_Level92
12591104	2113536	White	131072	0.000997781753540039	1	SubA1144_vs_Level92
8602525696	2244608	White	524288	0.000997781753540039	1	SubA1144_vs_Level92
0	0	Black	8192	0.0009963512420654297	1	SubA1144_vs_Level92
8192	16384	Black	536870912	0.000997781753540039	1	SubA1144_vs_Level92
536879104	540672	Black	4194304	0.0	1	SubA1144_vs_Level92
541073408	540673	Black	16777216	0.0	1	SubA1144_vs_Level92
557850624	2637825	Black	2147483648	0.0009706020355224609	1	SubA1144_vs_Level92
2705334272	2637841	Black	8589934592	0.0	1	SubA1144_vs_Level92
11295268864	3686417	Black	1073741824	0.0010042190551757812	1	SubA1144_vs_Level92
33554432	0	White	4194304	0.0009975433349609375	1	SubA1144_vs_Level92
33562624	4194304	White	524288	0.0009617805480957031	1	SubA1144_vs_Level92
33628160	4718592	White	8	0.0009961128234863281	1	SubA1144_vs_Level92
33660928	4718600	White	16384	0.0	1	SubA1144_vs_Level92
42049536	4734984	White	2097152	0.0	1	SubA1144_vs_Level92
43098112	6832136	White	2	0.000997304916381836	1	SubA1144_vs_Level92
17222967296	6832138	White	64	0.0	1	SubA1144_vs_Level92
0	0	Black	2097152	0.0009765625	1	SubA1144_vs_Level92
2097152	262144	Black	8192	0.0	1	SubA1144_vs_Level92
2105344	134479872	Black	4194304	0.0010170936584472656	1	SubA1144_vs_Level92
6299648	151257088	Black	16	0.0	1	SubA1144_vs_Level92
6299664	2298740736	Black	2048	0.0	1	SubA1144_vs_Level92
6301712	6593708032	Black	8388608	0.0009968280792236328	1	SubA1144_vs_Level92
14690320	15183642624	Black	1048576	0.0	1	SubA1144_vs_Level92
8192	0	White	4294967296	0.0009982585906982422	1	SubA1144_vs_Level92
12288	4294967296	White	65536	0.0009675025939941406	1	SubA1144_vs_Level92
8400896	4295032832	White	2097152	0.0	1	SubA1144_vs_Level92
8402944	4297129984	White	524288	0.0009944438934326172	1	SubA1144_vs_Level92
0	0	Black	8192	0.0	1	SubA1144_vs_Level92
8192	32768	Black	2048	0.0	1	SubA1144_vs_Level92
10240	163840	Black	16384	0.0	1	SubA1144_vs_Level92
26624	167936	Black	1073741824	0.0	1	SubA1144_vs_Level92
1073768448	67276800	Black	536870912	0.0010395050048828125	1	SubA1144_vs_Level92
1610639360	68325376	Black	134217728	0.0	1	SubA1144_vs_Level92
1744857088	336760832	Black	4194304	0.0	1	SubA1144_vs_Level92
1073741824	0	White	8192	0.0	1	SubA1144_vs_Level92
1610612736	8192	White	32768	0.0	1	SubA1144_vs_Level92
1879048192	40960	White	65536	0.0	1	SubA1144_vs_Level92
0	0	Black	2147483648	0.0	1	SubA1144_vs_Level92
2147483648	512	Black	4194304	0.0	1	SubA1144_vs_Level92
2151677952	514	Black	16777216	0.0	1	SubA1144_vs_Level92
2168455168	530	Black	8	0.0	1	SubA1144_vs_Level92
2168455176	16914	Black	8388608	0.0	1	SubA1144_vs_Level92
2176843784	2114066	Black	33554432	0.0	1	SubA1144_vs_Level92
134217728	0	White	4096	0.0015168190002441406	1	SubA1144_vs_Level92
134219776	4096	White	4194304	0.0	1	SubA1144_vs_Level92
135268352	4198400	White	4	0.0009706020355224609	1	SubA1144_vs_Level92
135792640	4198404	White	4294967296	0.0009965896606445312	1	SubA1144_vs_Level92
0	0	Black	32	0.0009968280792236328	1	SubA1144_vs_Level92
32	1024	Black	64	0.0	1	SubA1144_vs_Level92
96	3072	Black	128	0.0	1	SubA1144_vs_Level92
