0	0	Black	4294967296	0.0	1	SubA1083_vs_Level92
4294967296	4194304	Black	8589934592	0.0	1	SubA1083_vs_Level92
12884901888	2151677952	Black	17179869184	0.0009980201721191406	1	SubA1083_vs_Level92
30064771072	36511416320	Black	2	0.0019981861114501953	1	SubA1083_vs_Level92
30064771074	36513513472	Black	524288	0.0009970664978027344	1	SubA1083_vs_Level92
30065295362	36513513728	Black	16777216	0.0009982585906982422	1	SubA1083_vs_Level92
30082072578	36513521920	Black	16	0.000997304916381836	1	SubA1083_vs_Level92
30082072594	36513538304	Black	8	0.0	1	SubA1083_vs_Level92
30082072602	36513571072	Black	4	0.0	1	SubA1083_vs_Level92
32768	0	White	4	0.0009989738464355469	1	SubA1083_vs_Level92
98304	4	White	8	0.0010013580322265625	1	SubA1083_vs_Level92
4292608	12	White	16	0.000997304916381836	1	SubA1083_vs_Level92
4308992	28	White	2	0.0009970664978027344	1	SubA1083_vs_Level92
0	0	Black	512	0.0	1	SubA1083_vs_Level92
512	2147483648	Black	536870912	0.0009965896606445312	1	SubA1083_vs_Level92
536871424	6442450944	Black	8589934592	0.0009996891021728516	1	SubA1083_vs_Level92
9126806016	6576668672	Black	2097152	0.0009937286376953125	1	SubA1083_vs_Level92
9128903168	6585057280	Black	8192	0.0	1	SubA1083_vs_Level92
9128911360	6585073664	Black	32	0.0009975433349609375	1	SubA1083_vs_Level92
524288	0	White	1	0.0	1	SubA1083_vs_Level92
1572864	1	White	4194304	0.0	1	SubA1083_vs_Level92
34361311232	4194305	White	4096	0.0	1	SubA1083_vs_Level92
51541180416	4198401	White	65536	0.0	1	SubA1083_vs_Level92
51541182464	4263937	White	4	0.0009968280792236328	1	SubA1083_vs_Level92
55836149760	4263941	White	2	0.0	1	SubA1083_vs_Level92
0	0	Black	16384	0.0	1	SubA1083_vs_Level92
16384	4096	Black	2097152	0.0009980201721191406	1	SubA1083_vs_Level92
2113536	4100	Black	8192	0.0009999275207519531	1	SubA1083_vs_Level92
2121728	1052676	Black	4194304	0.0009980201721191406	1	SubA1083_vs_Level92
6316032	537923588	Black	2048	0.0	1	SubA1083_vs_Level92
6318080	2685407236	Black	16777216	0.0	1	SubA1083_vs_Level92
23095296	3759149060	Black	8388608	0.0	1	SubA1083_vs_Level92
1073741824	0	White	131072	0.000997781753540039	1	SubA1083_vs_Level92
1610612736	131072	White	134217728	0.0009975433349609375	1	SubA1083_vs_Level92
1612709888	134348800	White	8192	0.0	1	SubA1083_vs_Level92
3760193536	134356992	White	4294967296	0.0	1	SubA1083_vs_Level92
0	0	Black	2	0.000997304916381836	1	SubA1083_vs_Level92
2	8	Black	1073741824	0.0009984970092773438	1	SubA1083_vs_Level92
1073741826	8200	Black	8388608	0.0009965896606445312	1	SubA1083_vs_Level92
1082130434	8232	Black	536870912	0.0	1	SubA1083_vs_Level92
1619001346	8296	Black	268435456	0.0009982585906982422	1	SubA1083_vs_Level92
16	0	White	4096	0.0009975433349609375	1	SubA1083_vs_Level92
48	4096	White	64	0.0009980201721191406	1	SubA1083_vs_Level92
8240	4160	White	4	0.000997304916381836	1	SubA1083_vs_Level92
536879152	4164	White	2097152	0.0	1	SubA1083_vs_Level92
541073456	2101316	White	2147483648	0.0009963512420654297	1	SubA1083_vs_Level92
541106224	2149584964	White	134217728	0.0009932518005371094	1	SubA1083_vs_Level92
541122608	2283802692	White	1073741824	0.0009982585906982422	1	SubA1083_vs_Level92
0	0	Black	4194304	0.0009968280792236328	1	SubA1083_vs_Level92
4194304	65536	Black	8388608	0.000997781753540039	1	SubA1083_vs_Level92
12582912	81920	Black	1048576	0.0009980201721191406	1	SubA1083_vs_Level92
13631488	2179072	Black	16777216	0.0019941329956054688	1	SubA1083_vs_Level92
30408704	35733504	Black	128	0.001991748809814453	1	SubA1083_vs_Level92
30408832	35741696	Black	2147483648	0.0009975433349609375	1	SubA1083_vs_Level92
8192	0	White	16	0.0009968280792236328	1	SubA1083_vs_Level92
67117056	16	White	4096	0.0	1	SubA1083_vs_Level92
75505664	4112	White	1048576	0.0	1	SubA1083_vs_Level92
343941120	1052688	White	2097152	0.0	1	SubA1083_vs_Level92
2491424768	3149840	White	524288	0.0019979476928710938	1	SubA1083_vs_Level92
2495619072	3674128	White	262144	0.0	1	SubA1083_vs_Level92
0	0	Black	8589934592	0.000997781753540039	1	SubA1083_vs_Level92
8589934592	17179869184	Black	8388608	0.0	1	SubA1083_vs_Level92
8598323200	17180917760	Black	4194304	0.0	1	SubA1083_vs_Level92
8602517504	17181048832	Black	16777216	0.0019948482513427734	1	SubA1083_vs_Level92
8619294720	17214603264	Black	64	0.0010039806365966797	1	SubA1083_vs_Level92
8619294784	17216700416	Black	32768	0.0	1	SubA1083_vs_Level92
8589934592	0	White	8192	0.0019953250885009766	1	SubA1083_vs_Level92
8590983168	8192	White	4194304	0.0	1	SubA1083_vs_Level92
9664724992	4202496	White	16	0.0009965896606445312	1	SubA1083_vs_Level92
11812208640	4202512	White	4294967296	0.0	1	SubA1083_vs_Level92
11812208644	4299169808	White	32	0.0	1	SubA1083_vs_Level92
12080644100	4299169840	White	536870912	0.0009968280792236328	1	SubA1083_vs_Level92
12082741252	4836040752	White	4096	0.0	1	SubA1083_vs_Level92
12082757636	4836044848	White	262144	0.000997781753540039	1	SubA1083_vs_Level92
12082758660	4836306992	White	64	0.000993490219116211	1	SubA1083_vs_Level92
0	0	Black	16	0.0009975433349609375	1	SubA1083_vs_Level92
16	4194304	Black	8	0.0	1	SubA1083_vs_Level92
24	6291456	Black	1048576	0.0009980201721191406	1	SubA1083_vs_Level92
1048600	14680064	Black	2	0.0009913444519042969	1	SubA1083_vs_Level92
8192	0	White	4096	0.000997304916381836	1	SubA1083_vs_Level92
73728	4096	White	8388608	0.0	1	SubA1083_vs_Level92
90112	8392704	White	32768	0.0009992122650146484	1	SubA1083_vs_Level92
4284416	8425472	White	2147483648	0.0	1	SubA1083_vs_Level92
4284544	2155909120	White	1073741824	0.0009942054748535156	1	SubA1083_vs_Level92
4299251840	3229650944	White	536870912	0.0	1	SubA1083_vs_Level92
4567687296	3766521856	White	34359738368	0.0009982585906982422	1	SubA1083_vs_Level92
4569784448	38126260224	White	32	0.0009949207305908203	1	SubA1083_vs_Level92
4603338880	38126260256	White	17179869184	0.0009965896606445312	1	SubA1083_vs_Level92
4603338888	55306129440	White	1024	0.0	1	SubA1083_vs_Level92
4604387464	55306130464	White	512	0.0009958744049072266	1	SubA1083_vs_Level92
0	0	Black	8589934592	0.0	1	SubA1083_vs_Level92
8589934592	4294967296	Black	32	0.0	1	SubA1083_vs_Level92
8589934624	4294969344	Black	64	0.000997304916381836	1	SubA1083_vs_Level92
8589934688	6442452992	Black	16	0.0	1	SubA1083_vs_Level92
8589934704	6444550144	Black	8	0.0009953975677490234	1	SubA1083_vs_Level92
2097152	0	White	268435456	0.0	1	SubA1083_vs_Level92
6291456	268435456	White	4096	0.0	1	SubA1083_vs_Level92
7340032	268439552	White	536870912	0.0009961128234863281	1	SubA1083_vs_Level92
0	0	Black	65536	0.000997304916381836	1	SubA1083_vs_Level92
65536	16384	Black	64	0.0009999275207519531	1	SubA1083_vs_Level92
65600	16793600	Black	16	0.0011861324310302734	1	SubA1083_vs_Level92
65616	16793632	Black	131072	0.0005190372467041016	1	SubA1083_vs_Level92
196688	16801824	Black	8388608	0.0005590915679931641	1	SubA1083_vs_Level92
8585296	16805920	Black	536870912	0.0	1	SubA1083_vs_Level92
1	0	White	1073741824	0.0005052089691162109	1	SubA1083_vs_Level92
2097153	1073741824	White	4294967296	0.002001523971557617	1	SubA1083_vs_Level92
2149580801	5368709120	White	2048	0.0	1	SubA1083_vs_Level92
2149580865	5368711168	White	8	0.000997781753540039	1	SubA1083_vs_Level92
2153775169	5368711176	White	8192	0.0009984970092773438	1	SubA1083_vs_Level92
2162163777	5368719368	White	16777216	0.0	1	SubA1083_vs_Level92
0	0	Black	1	0.0	1	SubA1083_vs_Level92
1	268435456	Black	4194304	0.0	1	SubA1083_vs_Level92
4194305	268435712	Black	16	0.0	1	SubA1083_vs_Level92
4194321	805306624	Black	1073741824	0.0009963512420654297	1	SubA1083_vs_Level92
1077936145	806355200	Black	8192	0.0	1	SubA1083_vs_Level92
1077944337	2953838848	Black	16384	0.0	1	SubA1083_vs_Level92
1077960721	2953838912	Black	32768	0.0	1	SubA1083_vs_Level92
1077993489	2953904448	Black	4096	0.001024007797241211	1	SubA1083_vs_Level92
32768	0	White	131072	0.0009963512420654297	1	SubA1083_vs_Level92
49152	131072	White	8192	0.0009975433349609375	1	SubA1083_vs_Level92
4243456	139264	White	2097152	0.0009980201721191406	1	SubA1083_vs_Level92
4243520	2236416	White	2048	0.0009946823120117188	1	SubA1083_vs_Level92
0	0	Black	65536	0.0009965896606445312	1	SubA1083_vs_Level92
65536	16384	Black	17179869184	0.0009670257568359375	1	SubA1083_vs_Level92
17179934720	4210688	Black	33554432	0.0009646415710449219	1	SubA1083_vs_Level92
17213489152	4210816	Black	16	0.0	1	SubA1083_vs_Level92
17213489168	4243584	Black	8192	0.0009961128234863281	1	SubA1083_vs_Level92
17213497360	12632192	Black	2097152	0.000997304916381836	1	SubA1083_vs_Level92
1073741824	0	White	134217728	0.0	1	SubA1083_vs_Level92
1073750016	134217728	White	2097152	0.0	1	SubA1083_vs_Level92
1077944320	136314880	White	262144	0.0009980201721191406	1	SubA1083_vs_Level92
3225427968	136577024	White	16	0.0	1	SubA1083_vs_Level92
3225444352	136577040	White	64	0.0	1	SubA1083_vs_Level92
3225477120	136577104	White	524288	0.0009989738464355469	1	SubA1083_vs_Level92
3225477128	137101392	White	1048576	0.0	1	SubA1083_vs_Level92
0	0	Black	8192	0.0009937286376953125	1	SubA1083_vs_Level92
8192	32768	Black	4194304	0.0009982585906982422	1	SubA1083_vs_Level92
4202496	8421376	Black	4096	0.0009999275207519531	1	SubA1083_vs_Level92
4206592	8437760	Black	4294967296	0.0	1	SubA1083_vs_Level92
4299173888	8437764	Black	16	0.0	1	SubA1083_vs_Level92
4299173904	2155921412	Black	128	0.0009968280792236328	1	SubA1083_vs_Level92
4299174032	2189475844	Black	1048576	0.001001119613647461	1	SubA1083_vs_Level92
4300222608	2457911300	Black	134217728	0.0	1	SubA1083_vs_Level92
4434440336	2457911332	Black	2048	0.0009958744049072266	1	SubA1083_vs_Level92
4194304	0	White	65536	0.0	1	SubA1083_vs_Level92
