0	0	Black	8192	0.0	1	Sub179_vs_Level110
8192	268435456	Black	17179869184	0.000997781753540039	1	Sub179_vs_Level110
17179877376	268435472	Black	1048576	0.0	1	Sub179_vs_Level110
17180925952	268435480	Black	67108864	0.0009984970092773438	1	Sub179_vs_Level110
17248034816	268435484	Black	8388608	0.0009968280792236328	1	Sub179_vs_Level110
8192	0	White	32	0.0009975433349609375	1	Sub179_vs_Level110
4202496	32	White	8388608	0.00099945068359375	1	Sub179_vs_Level110
4299169792	8388640	White	8	0.0	1	Sub179_vs_Level110
4299173888	8388648	White	2	0.0010590553283691406	1	Sub179_vs_Level110
6446657536	8388650	White	33554432	0.0010013580322265625	1	Sub179_vs_Level110
0	0	Black	4194304	0.0009970664978027344	1	Sub179_vs_Level110
4194304	2097152	Black	64	0.0	1	Sub179_vs_Level110
4194368	1075838976	Black	16777216	0.0005211830139160156	1	Sub179_vs_Level110
20971584	1075838984	Black	8192	0.0	1	Sub179_vs_Level110
20979776	3223322632	Black	2048	0.0005247592926025391	1	Sub179_vs_Level110
20981824	3760193544	Black	512	0.0006182193756103516	1	Sub179_vs_Level110
8388608	0	White	4194304	0.0005276203155517578	1	Sub179_vs_Level110
25165824	4194304	White	524288	0.0005044937133789062	1	Sub179_vs_Level110
92274688	4718592	White	8192	0.0	1	Sub179_vs_Level110
0	0	Black	4194304	0.0	1	Sub179_vs_Level110
4194304	65536	Black	8192	0.0	1	Sub179_vs_Level110
4202496	65552	Black	16777216	0.001001596450805664	1	Sub179_vs_Level110
20979712	65584	Black	64	0.0009965896606445312	1	Sub179_vs_Level110
20979776	65592	Black	524288	0.0	1	Sub179_vs_Level110
256	0	White	8192	0.00099945068359375	1	Sub179_vs_Level110
65792	8192	White	4194304	0.0009970664978027344	1	Sub179_vs_Level110
196864	4202496	White	2	0.0009984970092773438	1	Sub179_vs_Level110
213248	4202498	White	2147483648	0.0009975433349609375	1	Sub179_vs_Level110
0	0	Black	2048	0.0009999275207519531	1	Sub179_vs_Level110
2048	2097152	Black	4194304	0.0	1	Sub179_vs_Level110
4196352	2101248	Black	536870912	0.0009984970092773438	1	Sub179_vs_Level110
541067264	3149824	Black	16	0.0009989738464355469	1	Sub179_vs_Level110
541067280	1076891648	Black	8192	0.0	1	Sub179_vs_Level110
541075472	3224375296	Black	64	0.0009975433349609375	1	Sub179_vs_Level110
541075536	7519342592	Black	2	0.0010004043579101562	1	Sub179_vs_Level110
4294967296	0	White	8192	0.0009963512420654297	1	Sub179_vs_Level110
6442450944	8192	White	4194304	0.0	1	Sub179_vs_Level110
15032385536	4202496	White	32768	0.0009970664978027344	1	Sub179_vs_Level110
0	0	Black	4194304	0.0	1	Sub179_vs_Level110
4194304	8192	Black	1048576	0.0009982585906982422	1	Sub179_vs_Level110
5242880	12288	Black	64	0.0	1	Sub179_vs_Level110
5242944	14336	Black	16777216	0.0	1	Sub179_vs_Level110
22020160	47104	Black	8	0.000997304916381836	1	Sub179_vs_Level110
524288	0	White	4194304	0.0	1	Sub179_vs_Level110
2621440	4194304	White	33554432	0.000997781753540039	1	Sub179_vs_Level110
2621472	37748736	White	8192	0.0	1	Sub179_vs_Level110
2637856	37756928	White	2147483648	0.000997304916381836	1	Sub179_vs_Level110
2637872	2185240576	White	128	0.0009975433349609375	1	Sub179_vs_Level110
2637936	2185240704	White	8589934592	0.0	1	Sub179_vs_Level110
0	0	Black	8192	0.0009968280792236328	1	Sub179_vs_Level110
8192	33554432	Black	4194304	0.0005695819854736328	1	Sub179_vs_Level110
4202496	167772160	Black	2048	0.0	1	Sub179_vs_Level110
4204544	168820736	Black	16777216	0.0009989738464355469	1	Sub179_vs_Level110
20981760	1242562560	Black	536870912	0.0	1	Sub179_vs_Level110
557852672	1242563584	Black	16	0.0	1	Sub179_vs_Level110
557852688	3390047232	Black	1	0.0	1	Sub179_vs_Level110
557852689	3390047234	Black	4	0.000997781753540039	1	Sub179_vs_Level110
557852693	7685014530	Black	64	0.0	1	Sub179_vs_Level110
557852757	24864883714	Black	256	0.0	1	Sub179_vs_Level110
4194304	0	White	8388608	0.0	1	Sub179_vs_Level110
4210688	8388608	White	8	0.0009980201721191406	1	Sub179_vs_Level110
4218880	8388616	White	1073741824	0.0009970664978027344	1	Sub179_vs_Level110
4222976	1082130440	White	32	0.0009999275207519531	1	Sub179_vs_Level110
0	0	Black	8192	0.0009987354278564453	1	Sub179_vs_Level110
8192	4096	Black	2147483648	0.0009970664978027344	1	Sub179_vs_Level110
2147491840	16781312	Black	536870912	0.0	1	Sub179_vs_Level110
