0	0	Black	524288	0.0	1	Sub107_vs_Level118
524288	8192	Black	16384	0.0010378360748291016	1	Sub107_vs_Level118
540672	4294975488	Black	16	0.001994609832763672	1	Sub107_vs_Level118
540688	4294975490	Black	8	0.0009992122650146484	1	Sub107_vs_Level118
540696	4303364098	Black	4	0.0	1	Sub107_vs_Level118
540700	4303364130	Black	16777216	0.0	1	Sub107_vs_Level118
17317916	21483233314	Black	2048	0.0009968280792236328	1	Sub107_vs_Level118
17319964	21617451042	Black	512	0.0009944438934326172	1	Sub107_vs_Level118
17320476	21619548194	Black	4096	0.0010013580322265625	1	Sub107_vs_Level118
4096	0	White	2048	0.0009965896606445312	1	Sub107_vs_Level118
4100	2048	White	131072	0.0009951591491699219	1	Sub107_vs_Level118
4102	133120	White	34359738368	0.0019979476928710938	1	Sub107_vs_Level118
268439558	34359871488	White	67108864	0.0009968280792236328	1	Sub107_vs_Level118
268439814	34426980352	White	16	0.000997304916381836	1	Sub107_vs_Level118
1342181638	34426980368	White	32	0.0	1	Sub107_vs_Level118
1342181646	34426980400	White	32768	0.0009975433349609375	1	Sub107_vs_Level118
0	0	Black	512	0.0009975433349609375	1	Sub107_vs_Level118
512	4294967296	Black	2097152	0.000997304916381836	1	Sub107_vs_Level118
2097664	4299161600	Black	1048576	0.000997781753540039	1	Sub107_vs_Level118
3146240	4299165696	Black	2048	0.0009965896606445312	1	Sub107_vs_Level118
8192	0	White	8388608	0.0009980201721191406	1	Sub107_vs_Level118
2105344	8388608	White	16777216	0.0009987354278564453	1	Sub107_vs_Level118
2121728	25165824	White	2048	0.0010738372802734375	1	Sub107_vs_Level118
6316032	25167872	White	32768	0.000997304916381836	1	Sub107_vs_Level118
6316033	25200640	White	128	0.0009975433349609375	1	Sub107_vs_Level118
2153799681	25200768	White	8589934592	0.0	1	Sub107_vs_Level118
0	0	Black	4194304	0.0	1	Sub107_vs_Level118
4194304	64	Black	2097152	0.0019958019256591797	1	Sub107_vs_Level118
6291456	8388672	Black	1048576	0.0009970664978027344	1	Sub107_vs_Level118
7340032	8912960	Black	1073741824	0.0	1	Sub107_vs_Level118
1081081856	8912992	Black	4096	0.001993894577026367	1	Sub107_vs_Level118
1081085952	8913000	Black	65536	0.0	1	Sub107_vs_Level118
8	0	White	512	0.0	1	Sub107_vs_Level118
10	512	White	65536	0.0	1	Sub107_vs_Level118
14	66048	White	16	0.0009970664978027344	1	Sub107_vs_Level118
0	0	Black	32768	0.0009968280792236328	1	Sub107_vs_Level118
32768	8192	Black	4294967296	0.0006198883056640625	1	Sub107_vs_Level118
4295000064	2147491840	Black	8589934592	0.000997781753540039	1	Sub107_vs_Level118
12884934656	19327361024	Black	64	0.0009980201721191406	1	Sub107_vs_Level118
12884934720	19344138240	Black	32	0.0009975433349609375	1	Sub107_vs_Level118
