0	0	Black	8192	0.0009953975677490234	1	SubA1145_vs_Level118
8192	2048	Black	32768	0.005983829498291016	1	SubA1145_vs_Level118
40960	4294969344	Black	8589934592	0.0009968280792236328	1	SubA1145_vs_Level118
8589975552	4294985728	Black	16	0.000997304916381836	1	SubA1145_vs_Level118
8589975568	4563421184	Black	8388608	0.0	1	SubA1145_vs_Level118
8598364176	4563421192	Black	134217728	0.0	1	SubA1145_vs_Level118
8732581904	4567615496	Black	64	0.0010256767272949219	1	SubA1145_vs_Level118
8732581968	4584392712	Black	128	0.0010099411010742188	1	SubA1145_vs_Level118
8732582096	6731876360	Black	32	0.0	1	SubA1145_vs_Level118
8	0	White	67108864	0.0009975433349609375	1	SubA1145_vs_Level118
12	67108864	White	2	0.000997304916381836	1	SubA1145_vs_Level118
28	67108866	White	32	0.0	1	SubA1145_vs_Level118
4194332	67108898	White	8192	0.0009961128234863281	1	SubA1145_vs_Level118
6291484	67117090	White	4096	0.0	1	SubA1145_vs_Level118
6815772	67121186	White	2048	0.000997304916381836	1	SubA1145_vs_Level118
0	0	Black	17179869184	0.0009734630584716797	1	SubA1145_vs_Level118
17179869184	4194304	Black	8589934592	0.0	1	SubA1145_vs_Level118
25769803776	4198400	Black	1	0.0019974708557128906	1	SubA1145_vs_Level118
25769803777	2151682048	Black	8192	0.0020346641540527344	1	SubA1145_vs_Level118
25769811969	2160070656	Black	2097152	0.0	1	SubA1145_vs_Level118
25771909121	2160103424	Black	128	0.0009953975677490234	1	SubA1145_vs_Level118
25771909249	2227212288	Black	4294967296	0.0020051002502441406	1	SubA1145_vs_Level118
30066876545	36586950656	Black	33554432	0.0	1	SubA1145_vs_Level118
30100430977	36587016192	Black	16384	0.0005381107330322266	1	SubA1145_vs_Level118
30100447361	36587016224	Black	256	0.0010046958923339844	1	SubA1145_vs_Level118
30100447617	37660758048	Black	536870912	0.0009918212890625	1	SubA1145_vs_Level118
30637318529	37660758052	Black	16	0.001995563507080078	1	SubA1145_vs_Level118
30637318545	37677535268	Black	262144	0.0	1	SubA1145_vs_Level118
30637580689	37811752996	Black	524288	0.0009953975677490234	1	SubA1145_vs_Level118
30638104977	37812801572	Black	1024	0.0	1	SubA1145_vs_Level118
30638106001	38081237028	Black	2	0.0009961128234863281	1	SubA1145_vs_Level118
30638106003	38081368100	Black	8	0.0	1	SubA1145_vs_Level118
30638106011	38081368164	Black	512	0.0	1	SubA1145_vs_Level118
8192	0	White	16384	0.00098419189453125	1	SubA1145_vs_Level118
4202496	16384	White	1024	0.0010256767272949219	1	SubA1145_vs_Level118
6299648	17408	White	16	0.0009970664978027344	1	SubA1145_vs_Level118
14688256	17424	White	1048576	0.0019974708557128906	1	SubA1145_vs_Level118
0	0	Black	4096	0.00099945068359375	1	SubA1145_vs_Level118
4096	2147483648	Black	8388608	0.001995086669921875	1	SubA1145_vs_Level118
8392704	2147491840	Black	4194304	0.0009975433349609375	1	SubA1145_vs_Level118
12587008	2149588992	Black	16384	0.000997304916381836	1	SubA1145_vs_Level118
12603392	2149591040	Black	2	0.0019998550415039062	1	SubA1145_vs_Level118
12603394	2150639616	Black	536870912	0.000997781753540039	1	SubA1145_vs_Level118
549474306	2150639632	Black	524288	0.0009975433349609375	1	SubA1145_vs_Level118
549998594	2150639696	Black	32	0.0009965896606445312	1	SubA1145_vs_Level118
549998626	6445606992	Black	8589934592	0.0010006427764892578	1	SubA1145_vs_Level118
9139933218	6462384208	Black	1024	0.001027822494506836	1	SubA1145_vs_Level118
9139934242	6730819664	Black	1	0.0010013580322265625	1	SubA1145_vs_Level118
9139934243	6730885200	Black	256	0.0009677410125732422	1	SubA1145_vs_Level118
9139934499	6731147344	Black	8	0.001001119613647461	1	SubA1145_vs_Level118
9139934507	6731147348	Black	34359738368	0.0009949207305908203	1	SubA1145_vs_Level118
43499672875	6731147476	Black	1073741824	0.0	1	SubA1145_vs_Level118
44573414699	6764701908	Black	32768	0.0	1	SubA1145_vs_Level118
4	0	White	1	0.0010247230529785156	1	SubA1145_vs_Level118
4194308	1	White	256	0.0009710788726806641	1	SubA1145_vs_Level118
4194316	257	White	4294967296	0.0009961128234863281	1	SubA1145_vs_Level118
541065228	4294967553	White	1073741824	0.0009951591491699219	1	SubA1145_vs_Level118
541065244	5368709377	White	2147483648	0.001997232437133789	1	SubA1145_vs_Level118
0	0	Black	16777216	0.0009958744049072266	1	SubA1145_vs_Level118
16777216	8192	Black	2147483648	0.0019927024841308594	1	SubA1145_vs_Level118
2164260864	12288	Black	16384	0.000997304916381836	1	SubA1145_vs_Level118
2164277248	12320	Black	2048	0.0029976367950439453	1	SubA1145_vs_Level118
2164279296	2109472	Black	33554432	0.0009963512420654297	1	SubA1145_vs_Level118
16384	0	White	1073741824	0.001996278762817383	1	SubA1145_vs_Level118
