0	0	Black	16777216	0.001995563507080078	1	SubA1083_vs_Level118
16777216	8	Black	524288	0.000997781753540039	1	SubA1083_vs_Level118
17301504	4294967304	Black	8589934592	0.0019953250885009766	1	SubA1083_vs_Level118
8607236096	4294967336	Black	1048576	0.000997304916381836	1	SubA1083_vs_Level118
8608284672	4297064488	Black	64	0.000997304916381836	1	SubA1083_vs_Level118
8608284736	4297097256	Black	16384	0.0009968280792236328	1	SubA1083_vs_Level118
8608301120	4297228328	Black	4096	0.0	1	SubA1083_vs_Level118
8608305216	38656966696	Black	33554432	0.0020024776458740234	1	SubA1083_vs_Level118
8641859648	39193837608	Black	16	0.0010027885437011719	1	SubA1083_vs_Level118
8192	0	White	64	0.001993417739868164	1	SubA1083_vs_Level118
4202496	64	White	32	0.002992391586303711	1	SubA1083_vs_Level118
4202512	96	White	2147483648	0.0009696483612060547	1	SubA1083_vs_Level118
12591120	2147483744	White	256	0.0	1	SubA1083_vs_Level118
12591248	2147484000	White	16777216	0.0009968280792236328	1	SubA1083_vs_Level118
13639824	2164261216	White	65536	0.0010254383087158203	1	SubA1083_vs_Level118
0	0	Black	134217728	0.00096893310546875	1	SubA1083_vs_Level118
134217728	32768	Black	262144	0.000997304916381836	1	SubA1083_vs_Level118
134479872	16809984	Black	1	0.0010340213775634766	1	SubA1083_vs_Level118
134479873	16810496	Black	65536	0.0009975433349609375	1	SubA1083_vs_Level118
134545409	18907648	Black	4194304	0.0	1	SubA1083_vs_Level118
138739713	18907712	Black	1048576	0.0009963512420654297	1	SubA1083_vs_Level118
16	0	White	16384	0.0010268688201904297	1	SubA1083_vs_Level118
24	16384	White	1024	0.0029935836791992188	1	SubA1083_vs_Level118
56	17408	White	8192	0.0010242462158203125	1	SubA1083_vs_Level118
0	0	Black	17179869184	0.0009691715240478516	1	SubA1083_vs_Level118
17179869184	8192	Black	1024	0.0009996891021728516	1	SubA1083_vs_Level118
17179870208	40960	Black	512	0.0009958744049072266	1	SubA1083_vs_Level118
17179870720	57344	Black	2048	0.000997781753540039	1	SubA1083_vs_Level118
4194304	0	White	2	0.0009965896606445312	1	SubA1083_vs_Level118
4202496	2	White	4	0.0010259151458740234	1	SubA1083_vs_Level118
12591104	6	White	8	0.000997304916381836	1	SubA1083_vs_Level118
2160074752	14	White	16	0.0009768009185791016	1	SubA1083_vs_Level118
0	0	Black	268435456	0.0009999275207519531	1	SubA1083_vs_Level118
268435456	1048576	Black	536870912	0.0009970664978027344	1	SubA1083_vs_Level118
805306368	1056768	Black	2147483648	0.0009975433349609375	1	SubA1083_vs_Level118
2952790016	1074798592	Black	4194304	0.0	1	SubA1083_vs_Level118
2956984320	1074799616	Black	1	0.002991914749145508	1	SubA1083_vs_Level118
2956984321	1074816000	Black	2048	0.0010254383087158203	1	SubA1083_vs_Level118
2956986369	1074848768	Black	4096	0.000997304916381836	1	SubA1083_vs_Level118
524288	0	White	8192	0.0009961128234863281	1	SubA1083_vs_Level118
8912896	8192	White	16384	0.0019931793212890625	1	SubA1083_vs_Level118
8916992	24576	White	4194304	0.0019981861114501953	1	SubA1083_vs_Level118
8917000	4218880	White	16	0.0009717941284179688	1	SubA1083_vs_Level118
2156400648	4218896	White	64	0.00096893310546875	1	SubA1083_vs_Level118
3230142472	4218960	White	32	0.0	1	SubA1083_vs_Level118
0	0	Black	16384	0.0	1	SubA1083_vs_Level118
16384	4194304	Black	16	0.0009989738464355469	1	SubA1083_vs_Level118
16400	4202496	Black	16777216	0.001991748809814453	1	SubA1083_vs_Level118
16793616	17184071680	Black	32	0.001973867416381836	1	SubA1083_vs_Level118
16793648	17184071744	Black	2147483648	0.0009980201721191406	1	SubA1083_vs_Level118
2164277296	21479039040	Black	8	0.0009961128234863281	1	SubA1083_vs_Level118
2164277304	21479039044	Black	512	0.0009968280792236328	1	SubA1083_vs_Level118
8192	0	White	262144	0.0009980201721191406	1	SubA1083_vs_Level118
4202496	262144	White	8388608	0.0009663105010986328	1	SubA1083_vs_Level118
5251072	8650752	White	16384	0.0009970664978027344	1	SubA1083_vs_Level118
5251088	8667136	White	2147483648	0.0012938976287841797	1	SubA1083_vs_Level118
4300218384	2156150784	White	32768	0.0009975433349609375	1	SubA1083_vs_Level118
4300218512	2156183552	White	524288	0.0	1	SubA1083_vs_Level118
4300222608	2156707840	White	4	0.0	1	SubA1083_vs_Level118
0	0	Black	2	0.0	1	SubA1083_vs_Level118
2	4194304	Black	2147483648	0.000997304916381836	1	SubA1083_vs_Level118
2147483650	4202496	Black	1073741824	0.0009984970092773438	1	SubA1083_vs_Level118
3221225474	20979712	Black	536870912	0.0009963512420654297	1	SubA1083_vs_Level118
3758096386	29368320	Black	268435456	0.0	1	SubA1083_vs_Level118
4096	0	White	8192	0.0009975433349609375	1	SubA1083_vs_Level118
20480	8192	White	2097152	0.0009684562683105469	1	SubA1083_vs_Level118
4214784	2105344	White	32	0.0	1	SubA1083_vs_Level118
541085696	2105376	White	17179869184	0.0019664764404296875	1	SubA1083_vs_Level118
541151232	17181974560	White	34359738368	0.0010004043579101562	1	SubA1083_vs_Level118
541152256	51541712928	White	33554432	0.0	1	SubA1083_vs_Level118
541185024	51575267360	White	64	0.001996755599975586	1	SubA1083_vs_Level118
0	0	Black	32768	0.0	1	SubA1083_vs_Level118
32768	8192	Black	4096	0.001992464065551758	1	SubA1083_vs_Level118
36864	8224	Black	536870912	0.0009942054748535156	1	SubA1083_vs_Level118
536907776	4202528	Black	1048576	0.0009698867797851562	1	SubA1083_vs_Level118
537956352	4202544	Black	8	0.0009989738464355469	1	SubA1083_vs_Level118
4194304	0	White	524288	0.002996683120727539	1	SubA1083_vs_Level118
4202496	524288	White	262144	0.0009982585906982422	1	SubA1083_vs_Level118
6299648	786432	White	16	0.001997232437133789	1	SubA1083_vs_Level118
6301696	786448	White	8388608	0.0	1	SubA1083_vs_Level118
6318080	9175056	White	4096	0.000997781753540039	1	SubA1083_vs_Level118
2153801728	9179152	White	2	0.000997304916381836	1	SubA1083_vs_Level118
2153801760	9179154	White	8	0.0009975433349609375	1	SubA1083_vs_Level118
0	0	Black	67108864	0.0009963512420654297	1	SubA1083_vs_Level118
67108864	4194304	Black	2147483648	0.001993417739868164	1	SubA1083_vs_Level118
2214592512	4194312	Black	34359738368	0.000997304916381836	1	SubA1083_vs_Level118
36574330880	6291464	Black	8388608	0.000997304916381836	1	SubA1083_vs_Level118
36582719488	7340040	Black	128	0.000997304916381836	1	SubA1083_vs_Level118
8192	0	White	256	0.0009953975677490234	1	SubA1083_vs_Level118
8224	256	White	134217728	0.000997304916381836	1	SubA1083_vs_Level118
2147491872	134217984	White	8388608	0.0009975433349609375	1	SubA1083_vs_Level118
2151686176	142606592	White	16	0.0009970664978027344	1	SubA1083_vs_Level118
2151718944	142606608	White	8	0.000997304916381836	1	SubA1083_vs_Level118
2151735328	142606616	White	65536	0.0009984970092773438	1	SubA1083_vs_Level118
0	0	Black	262144	0.0	1	SubA1083_vs_Level118
262144	8388608	Black	268435456	0.0009965896606445312	1	SubA1083_vs_Level118
268697600	10485760	Black	16777216	0.0009605884552001953	1	SubA1083_vs_Level118
285474816	10489856	Black	33554432	0.0009987354278564453	1	SubA1083_vs_Level118
319029248	11538432	Black	4194304	0.001994609832763672	1	SubA1083_vs_Level118
323223552	11538448	Black	536870912	0.0009922981262207031	1	SubA1083_vs_Level118
860094464	11546640	Black	1073741824	0.000997304916381836	1	SubA1083_vs_Level118
1933836288	11563024	Black	1024	0.0009970664978027344	1	SubA1083_vs_Level118
8192	0	White	16777216	0.0009970664978027344	1	SubA1083_vs_Level118
4202496	16777216	White	512	0.000995635986328125	1	SubA1083_vs_Level118
4218880	16777728	White	32768	0.000997304916381836	1	SubA1083_vs_Level118
4218944	16810496	White	65536	0.0009975433349609375	1	SubA1083_vs_Level118
0	0	Black	8388608	0.0009975433349609375	1	SubA1083_vs_Level118
8388608	4194304	Black	2048	0.0019948482513427734	1	SubA1083_vs_Level118
8390656	4194308	Black	4096	0.000995635986328125	1	SubA1083_vs_Level118
8394752	71303172	Black	8192	0.0009963512420654297	1	SubA1083_vs_Level118
8402944	71319556	Black	1024	0.0	1	SubA1083_vs_Level118
16	0	White	16384	0.0009963512420654297	1	SubA1083_vs_Level118
48	16384	White	64	0.001997232437133789	1	SubA1083_vs_Level118
8240	16448	White	2147483648	0.0019927024841308594	1	SubA1083_vs_Level118
8248	2147500096	White	4	0.0	1	SubA1083_vs_Level118
2105400	2147500100	White	1073741824	0.0009975433349609375	1	SubA1083_vs_Level118
0	0	Black	8192	0.0010008811950683594	1	SubA1083_vs_Level118
8192	4194304	Black	8388608	0.0009968280792236328	1	SubA1083_vs_Level118
8396800	4194306	Black	16384	0.00201416015625	1	SubA1083_vs_Level118
8413184	2151677954	Black	32768	0.0010180473327636719	1	SubA1083_vs_Level118
8445952	2151680002	Black	65536	0.000997304916381836	1	SubA1083_vs_Level118
4294967296	0	White	34359738368	0.0009984970092773438	1	SubA1083_vs_Level118
