0	0	Black	134217728	0.0	1	SubA1164_vs_Level110
134217728	8388608	Black	16384	0.0	1	SubA1164_vs_Level110
134234112	8421376	Black	1048576	0.0	1	SubA1164_vs_Level110
135282688	41975808	Black	268435456	0.0	1	SubA1164_vs_Level110
403718144	58753024	Black	2097152	0.0009968280792236328	1	SubA1164_vs_Level110
8192	0	White	34359738368	0.0009751319885253906	1	SubA1164_vs_Level110
8194	34359738368	White	8388608	0.0009970664978027344	1	SubA1164_vs_Level110
24578	34368126976	White	32768	0.00099945068359375	1	SubA1164_vs_Level110
24594	34368159744	White	67108864	0.001993417739868164	1	SubA1164_vs_Level110
28690	34435268608	White	33554432	0.0009980201721191406	1	SubA1164_vs_Level110
0	0	Black	16	0.0009984970092773438	1	SubA1164_vs_Level110
16	32	Black	2097152	0.0	1	SubA1164_vs_Level110
2097168	17179869216	Black	1048576	0.0009987354278564453	1	SubA1164_vs_Level110
3145744	25769803808	Black	4194304	0.0	1	SubA1164_vs_Level110
7340048	25778192416	Black	524288	0.0009982585906982422	1	SubA1164_vs_Level110
16384	0	White	256	0.000997304916381836	1	SubA1164_vs_Level110
24576	256	White	65536	0.0	1	SubA1164_vs_Level110
28672	65792	White	4294967296	0.0009963512420654297	1	SubA1164_vs_Level110
0	0	Black	4194304	0.0009970664978027344	1	SubA1164_vs_Level110
4194304	16777216	Black	8192	0.000997781753540039	1	SubA1164_vs_Level110
4202496	16777472	Black	4096	0.0	1	SubA1164_vs_Level110
4206592	16843008	Black	2097152	0.0	1	SubA1164_vs_Level110
6303744	50397440	Black	1048576	0.000997304916381836	1	SubA1164_vs_Level110
8192	0	White	2	0.0009953975677490234	1	SubA1164_vs_Level110
12288	2	White	16384	0.0	1	SubA1164_vs_Level110
14336	16386	White	16	0.0	1	SubA1164_vs_Level110
0	0	Black	34359738368	0.0	1	SubA1164_vs_Level110
34359738368	33554432	Black	16777216	0.0009663105010986328	1	SubA1164_vs_Level110
34376515584	33554688	Black	4194304	0.0010008811950683594	1	SubA1164_vs_Level110
34380709888	33555712	Black	16384	0.0009646415710449219	1	SubA1164_vs_Level110
34380726272	34604288	Black	17179869184	0.0	1	SubA1164_vs_Level110
51560595456	34604304	Black	8388608	0.00099945068359375	1	SubA1164_vs_Level110
51568984064	36701456	Black	131072	0.0009961128234863281	1	SubA1164_vs_Level110
51569115136	36705552	Black	65536	0.0009999275207519531	1	SubA1164_vs_Level110
256	0	White	4294967296	0.0	1	SubA1164_vs_Level110
17179869440	4294967296	White	262144	0.0	1	SubA1164_vs_Level110
17184063744	4295229440	White	2147483648	0.0009961128234863281	1	SubA1164_vs_Level110
18257805568	6442713088	White	8388608	0.000997304916381836	1	SubA1164_vs_Level110
18257821952	6451101696	White	128	0.0	1	SubA1164_vs_Level110
18257854720	6451101824	White	64	0.0009937286376953125	1	SubA1164_vs_Level110
18257862912	6451101888	White	32	0.0010004043579101562	1	SubA1164_vs_Level110
0	0	Black	536870912	0.0009729862213134766	1	SubA1164_vs_Level110
536870912	524288	Black	4294967296	0.0009961128234863281	1	SubA1164_vs_Level110
4831838208	524290	Black	1073741824	0.000997781753540039	1	SubA1164_vs_Level110
5905580032	524294	Black	2147483648	0.0	1	SubA1164_vs_Level110
1073741824	0	White	128	0.0	1	SubA1164_vs_Level110
