0	0	Black	268435456	0.0	1	SubA1186_vs_Level92
268435456	262144	Black	67108864	0.0009975433349609375	1	SubA1186_vs_Level92
335544320	262208	Black	1	0.0	1	SubA1186_vs_Level92
335544321	262240	Black	128	0.0	1	SubA1186_vs_Level92
335544449	262248	Black	16	0.0	1	SubA1186_vs_Level92
335544465	266344	Black	524288	0.0	1	SubA1186_vs_Level92
336068753	274536	Black	536870912	0.0	1	SubA1186_vs_Level92
872939665	1074016360	Black	1024	0.0	1	SubA1186_vs_Level92
872940689	1074032744	Black	2	0.0	1	SubA1186_vs_Level92
8192	0	White	268435456	0.000997304916381836	1	SubA1186_vs_Level92
4202496	268435456	White	128	0.0009982585906982422	1	SubA1186_vs_Level92
12591104	268435584	White	33554432	0.000997781753540039	1	SubA1186_vs_Level92
12595200	301990016	White	17179869184	0.0	1	SubA1186_vs_Level92
12660736	17481859200	White	34359738368	0.0	1	SubA1186_vs_Level92
4307628032	51841597568	White	134217728	0.0009942054748535156	1	SubA1186_vs_Level92
0	0	Black	2	0.0005567073822021484	1	SubA1186_vs_Level92
2	32	Black	67108864	0.000997781753540039	1	SubA1186_vs_Level92
67108866	48	Black	4	0.000997304916381836	1	SubA1186_vs_Level92
67108870	4194352	Black	33554432	0.0	1	SubA1186_vs_Level92
100663302	4202544	Black	16777216	0.0	1	SubA1186_vs_Level92
117440518	4206640	Black	8388608	0.0	1	SubA1186_vs_Level92
1	0	White	262144	0.0009963512420654297	1	SubA1186_vs_Level92
8193	262144	White	1024	0.0	1	SubA1186_vs_Level92
24577	263168	White	512	0.000993490219116211	1	SubA1186_vs_Level92
57345	263680	White	524288	0.0	1	SubA1186_vs_Level92
0	0	Black	512	0.0	1	SubA1186_vs_Level92
512	2097152	Black	67108864	0.0009968280792236328	1	SubA1186_vs_Level92
67109376	6291456	Black	1	0.0010025501251220703	1	SubA1186_vs_Level92
67109377	6299648	Black	33554432	0.0	1	SubA1186_vs_Level92
100663809	6303744	Black	16777216	0.000997304916381836	1	SubA1186_vs_Level92
117441025	14692352	Black	32768	0.0	1	SubA1186_vs_Level92
117473793	14692360	Black	134217728	0.0	1	SubA1186_vs_Level92
131072	0	White	262144	0.0	1	SubA1186_vs_Level92
131136	262144	White	512	0.0009982585906982422	1	SubA1186_vs_Level92
131168	262656	White	16	0.0	1	SubA1186_vs_Level92
4325472	262672	White	524288	0.0	1	SubA1186_vs_Level92
4341856	786960	White	1073741824	0.0	1	SubA1186_vs_Level92
4374624	1074528784	White	1048576	0.0	1	SubA1186_vs_Level92
0	0	Black	17179869184	0.0005040168762207031	1	SubA1186_vs_Level92
17179869184	4096	Black	33554432	0.0	1	SubA1186_vs_Level92
17213423616	268439552	Black	67108864	0.0006215572357177734	1	SubA1186_vs_Level92
17280532480	268447744	Black	128	0.0005562305450439453	1	SubA1186_vs_Level92
17280532608	268513280	Black	8589934592	7.700920104980469e-05	1	SubA1186_vs_Level92
25870467200	268529664	Black	34359738368	4.839897155761719e-05	1	SubA1186_vs_Level92
8192	0	White	134217728	0.0010809898376464844	1	SubA1186_vs_Level92
268443648	134217728	White	33554432	0.0009617805480957031	1	SubA1186_vs_Level92
34628182016	167772160	White	17179869184	0.0006399154663085938	1	SubA1186_vs_Level92
34628198400	17347641344	White	32768	0.0	1	SubA1186_vs_Level92
34636587008	17347674112	White	262144	0.0	1	SubA1186_vs_Level92
34640781312	17347936256	White	65536	0.0010020732879638672	1	SubA1186_vs_Level92
34640781440	17348001792	White	512	0.001018524169921875	1	SubA1186_vs_Level92
34640785536	17348002304	White	1	0.0	1	SubA1186_vs_Level92
0	0	Black	128	0.0	1	SubA1186_vs_Level92
128	4096	Black	64	0.0	1	SubA1186_vs_Level92
192	12288	Black	32	0.000997304916381836	1	SubA1186_vs_Level92
224	28672	Black	256	0.0	1	SubA1186_vs_Level92
4294967296	0	White	1	0.0009982585906982422	1	SubA1186_vs_Level92
4294971392	1	White	512	0.0009982585906982422	1	SubA1186_vs_Level92
4294973440	513	White	1024	0.0	1	SubA1186_vs_Level92
4294989824	1537	White	262144	0.0009958744049072266	1	SubA1186_vs_Level92
0	0	Black	2	0.0009965896606445312	1	SubA1186_vs_Level92
2	8192	Black	4	0.0	1	SubA1186_vs_Level92
6	8208	Black	2048	0.000997304916381836	1	SubA1186_vs_Level92
2054	2105360	Black	4096	0.0	1	SubA1186_vs_Level92
6150	6299664	Black	8	0.0	1	SubA1186_vs_Level92
6158	14688272	Black	1	0.0	1	SubA1186_vs_Level92
8192	0	White	131072	0.0010256767272949219	1	SubA1186_vs_Level92
4202496	131072	White	67108864	0.0009963512420654297	1	SubA1186_vs_Level92
6299648	67239936	White	65536	0.0	1	SubA1186_vs_Level92
6303744	67305472	White	16384	0.0009970664978027344	1	SubA1186_vs_Level92
6336512	67321856	White	256	0.0	1	SubA1186_vs_Level92
14725120	67322112	White	34359738368	0.0010361671447753906	1	SubA1186_vs_Level92
0	0	Black	67108864	0.0	1	SubA1186_vs_Level92
67108864	8388608	Black	131072	0.0009961128234863281	1	SubA1186_vs_Level92
67239936	8404992	Black	33554432	0.0	1	SubA1186_vs_Level92
100794368	8413184	Black	65536	0.0	1	SubA1186_vs_Level92
100859904	8413200	Black	256	0.000995635986328125	1	SubA1186_vs_Level92
100860160	8417296	Black	34359738368	0.0	1	SubA1186_vs_Level92
34359738368	0	White	536870912	0.0	1	SubA1186_vs_Level92
34393292800	536870912	White	32768	0.0	1	SubA1186_vs_Level92
34393817088	536903680	White	268435456	0.0009975433349609375	1	SubA1186_vs_Level92
35467558912	805339136	White	16384	0.0005047321319580078	1	SubA1186_vs_Level92
35467567104	805355520	White	65536	0.0	1	SubA1186_vs_Level92
35467698176	805421056	White	8388608	0.0	1	SubA1186_vs_Level92
35471892480	813809664	White	1048576	0.0009968280792236328	1	SubA1186_vs_Level92
35471894528	814858240	White	16777216	0.001001119613647461	1	SubA1186_vs_Level92
