0	0	Black	16777216	0.0	1	Sub129_vs_Level118
16777216	8192	Black	33554432	0.0	1	Sub129_vs_Level118
50331648	4202496	Black	67108864	0.000997781753540039	1	Sub129_vs_Level118
117440512	12591104	Black	8	0.0010085105895996094	1	Sub129_vs_Level118
117440520	12591232	Black	32768	0.0	1	Sub129_vs_Level118
117473288	14688384	Black	32	0.001001596450805664	1	Sub129_vs_Level118
262144	0	White	1024	0.0010263919830322266	1	Sub129_vs_Level118
4456448	1024	White	8	0.000997304916381836	1	Sub129_vs_Level118
6553600	1032	White	524288	0.000997304916381836	1	Sub129_vs_Level118
14942208	525320	White	16	0.0009953975677490234	1	Sub129_vs_Level118
0	0	Black	1048576	0.0009968280792236328	1	Sub129_vs_Level118
1048576	32768	Black	2048	0.0009970664978027344	1	Sub129_vs_Level118
1050624	8421376	Black	4	0.0019948482513427734	1	Sub129_vs_Level118
1050628	545292288	Black	524288	0.000997781753540039	1	Sub129_vs_Level118
1574916	562069504	Black	4194304	0.0	1	Sub129_vs_Level118
5769220	564166656	Black	8	0.0009975433349609375	1	Sub129_vs_Level118
5769228	698384384	Black	4096	0.0009982585906982422	1	Sub129_vs_Level118
5773324	698392576	Black	4294967296	0.0009984970092773438	1	Sub129_vs_Level118
2048	0	White	4294967296	0.000997304916381836	1	Sub129_vs_Level118
10240	4294967296	White	524288	0.0019958019256591797	1	Sub129_vs_Level118
26624	4295491584	White	4096	0.0009975433349609375	1	Sub129_vs_Level118
4220928	4295495680	White	17179869184	0.001997232437133789	1	Sub129_vs_Level118
1077962752	21475364864	White	64	0.0009975433349609375	1	Sub129_vs_Level118
3225446400	21475364928	White	16777216	0.0	1	Sub129_vs_Level118
0	0	Black	16777216	0.0003898143768310547	1	Sub129_vs_Level118
16777216	4194304	Black	8	0.0009970664978027344	1	Sub129_vs_Level118
16777224	4202496	Black	4	0.005984306335449219	1	Sub129_vs_Level118
16777228	4202512	Black	8589934592	0.0009970664978027344	1	Sub129_vs_Level118
4194304	0	White	1024	0.0049860477447509766	1	Sub129_vs_Level118
5242880	1024	White	2048	0.0009984970092773438	1	Sub129_vs_Level118
5251072	3072	White	2097152	0.0019958019256591797	1	Sub129_vs_Level118
2152734720	2100224	White	4096	0.0009970664978027344	1	Sub129_vs_Level118
0	0	Black	8589934592	0.0	1	Sub129_vs_Level118
8589934592	4096	Black	32768	0.001995563507080078	1	Sub129_vs_Level118
