0	0	Black	2147483648	0.0009984970092773438	1	Sub209_vs_Level92
2147483648	8589934592	Black	4194304	0.0009992122650146484	1	Sub209_vs_Level92
2151677952	8589942784	Black	4294967296	0.0	1	Sub209_vs_Level92
6446645248	8598331392	Black	4096	0.0009992122650146484	1	Sub209_vs_Level92
1073741824	0	White	8192	0.0	1	Sub209_vs_Level92
18253611008	8192	White	16	0.0	1	Sub209_vs_Level92
26843545600	8208	White	4194304	0.0009987354278564453	1	Sub209_vs_Level92
28991029248	4202512	White	4294967296	0.0019974708557128906	1	Sub209_vs_Level92
28991029252	4299169808	White	16384	0.0	1	Sub209_vs_Level92
28992077828	4299186192	White	8388608	0.0009975433349609375	1	Sub209_vs_Level92
28992077860	4307574800	White	536870912	0.0009968280792236328	1	Sub209_vs_Level92
28992077862	4844445712	White	1	0.0009970664978027344	1	Sub209_vs_Level92
28992079910	4844445713	White	33554432	0.0	1	Sub209_vs_Level92
0	0	Black	2147483648	0.0	1	Sub209_vs_Level92
2147483648	8388608	Black	4194304	0.0009613037109375	1	Sub209_vs_Level92
2151677952	25165824	Black	33554432	0.0	1	Sub209_vs_Level92
2185232384	4320133120	Black	2097152	0.0	1	Sub209_vs_Level92
2187329536	12910067712	Black	8192	0.0	1	Sub209_vs_Level92
2187337728	12910100480	Black	16	0.0009975433349609375	1	Sub209_vs_Level92
536870912	0	White	1048576	0.0059850215911865234	1	Sub209_vs_Level92
536875008	1048576	White	4	0.0009968280792236328	1	Sub209_vs_Level92
1610616832	1048580	White	262144	0.000997304916381836	1	Sub209_vs_Level92
3758100480	1310724	White	268435456	0.0	1	Sub209_vs_Level92
0	0	Black	8192	0.0009965896606445312	1	Sub209_vs_Level92
8192	536870912	Black	16384	0.0	1	Sub209_vs_Level92
24576	34896609280	Black	4096	0.003989696502685547	1	Sub209_vs_Level92
28672	34896611328	Black	32768	0.000997304916381836	1	Sub209_vs_Level92
524288	0	White	2147483648	0.0	1	Sub209_vs_Level92
1074266112	2147483648	White	2	0.0	1	Sub209_vs_Level92
1208483840	2147483650	White	4194304	0.000997781753540039	1	Sub209_vs_Level92
1210580992	2151677954	White	1048576	0.0009975433349609375	1	Sub209_vs_Level92
1210581000	2152726530	White	2048	0.0029942989349365234	1	Sub209_vs_Level92
0	0	Black	1048576	0.0019936561584472656	1	Sub209_vs_Level92
1048576	256	Black	8388608	0.0009984970092773438	1	Sub209_vs_Level92
9437184	260	Black	4194304	0.0	1	Sub209_vs_Level92
13631488	2097412	Black	1073741824	0.0	1	Sub209_vs_Level92
1087373312	2097476	Black	2147483648	0.0	1	Sub209_vs_Level92
3234856960	2113860	Black	8192	0.0	1	Sub209_vs_Level92
3234865152	2113892	Black	16	0.0	1	Sub209_vs_Level92
64	0	White	34359738368	0.0009975433349609375	1	Sub209_vs_Level92
16448	34359738368	White	4194304	0.0	1	Sub209_vs_Level92
24640	34363932672	White	1073741824	0.000997304916381836	1	Sub209_vs_Level92
57408	35437674496	White	65536	0.0	1	Sub209_vs_Level92
0	0	Black	4194304	0.0	1	Sub209_vs_Level92
4194304	4096	Black	4	0.0009984970092773438	1	Sub209_vs_Level92
4194308	12288	Black	2048	0.0	1	Sub209_vs_Level92
4196356	2147495936	Black	2097152	0.0	1	Sub209_vs_Level92
6293508	2147512320	Black	34359738368	0.0	1	Sub209_vs_Level92
34366031876	3221254144	Black	32768	0.0009984970092773438	1	Sub209_vs_Level92
34366064644	7516221440	Black	536870912	0.0	1	Sub209_vs_Level92
4096	0	White	8388608	0.0009980201721191406	1	Sub209_vs_Level92
1052672	8388608	White	4194304	0.0009958744049072266	1	Sub209_vs_Level92
34607104	12582912	White	2097152	0.0010018348693847656	1	Sub209_vs_Level92
51384320	14680064	White	16	0.0	1	Sub209_vs_Level92
51392512	14680080	White	8	0.0009987354278564453	1	Sub209_vs_Level92
51408896	14680088	White	32	0.0009975433349609375	1	Sub209_vs_Level92
0	0	Black	16	0.0	1	Sub209_vs_Level92
16	64	Black	8192	0.0009970664978027344	1	Sub209_vs_Level92
8208	65600	Black	16384	0.0	1	Sub209_vs_Level92
24592	2147549248	Black	8	0.0	1	Sub209_vs_Level92
24600	6442516544	Black	4096	0.0009996891021728516	1	Sub209_vs_Level92
28696	7516258368	Black	32768	0.0	1	Sub209_vs_Level92
524288	0	White	4096	0.0	1	Sub209_vs_Level92
524544	4096	White	8192	0.000997304916381836	1	Sub209_vs_Level92
526592	12288	White	16777216	0.0009961128234863281	1	Sub209_vs_Level92
788736	16789504	White	2097152	0.0009975433349609375	1	Sub209_vs_Level92
788744	18886656	White	4194304	0.0	1	Sub209_vs_Level92
9177352	23080960	White	2147483648	0.0	1	Sub209_vs_Level92
0	0	Black	8388608	0.0	1	Sub209_vs_Level92
8388608	2147483648	Black	32768	0.0009970664978027344	1	Sub209_vs_Level92
8421376	2684354560	Black	4194304	0.0009951591491699219	1	Sub209_vs_Level92
12615680	2952790016	Black	1073741824	0.0	1	Sub209_vs_Level92
1086357504	2969567232	Black	2097152	0.0	1	Sub209_vs_Level92
1088454656	2970615808	Black	16384	0.000997304916381836	1	Sub209_vs_Level92
1088471040	2970619904	Black	64	0.0	1	Sub209_vs_Level92
8388608	0	White	4	0.0	1	Sub209_vs_Level92
8388609	4	White	4194304	0.0009987354278564453	1	Sub209_vs_Level92
75497473	4194308	White	2097152	0.0	1	Sub209_vs_Level92
4370464769	6291460	White	32	0.0009984970092773438	1	Sub209_vs_Level92
4387241985	6291492	White	16	0.000997304916381836	1	Sub209_vs_Level92
0	0	Black	128	0.0	1	Sub209_vs_Level92
128	8192	Black	1	0.0009999275207519531	1	Sub209_vs_Level92
129	4202496	Black	64	0.0009942054748535156	1	Sub209_vs_Level92
193	4206592	Black	16	0.0	1	Sub209_vs_Level92
209	4206624	Black	32768	0.0009965896606445312	1	Sub209_vs_Level92
32977	6303776	Black	536870912	0.0009968280792236328	1	Sub209_vs_Level92
536903889	6304288	Black	2048	0.0	1	Sub209_vs_Level92
536905937	14692896	Black	1048576	0.0009970664978027344	1	Sub209_vs_Level92
16	0	White	2048	0.0010004043579101562	1	Sub209_vs_Level92
8388624	2048	White	4194304	0.0009958744049072266	1	Sub209_vs_Level92
4303355920	4196352	White	4096	0.0	1	Sub209_vs_Level92
4303372304	4200448	White	17179869184	0.0	1	Sub209_vs_Level92
0	0	Black	4194304	0.0006361007690429688	1	Sub209_vs_Level92
4194304	16	Black	8388608	0.0005316734313964844	1	Sub209_vs_Level92
12582912	24	Black	2097152	0.0019943714141845703	1	Sub209_vs_Level92
14680064	56	Black	16777216	0.0009980201721191406	1	Sub209_vs_Level92
32768	0	White	4194304	0.000997781753540039	1	Sub209_vs_Level92
8421376	4194304	White	2147483648	0.0009968280792236328	1	Sub209_vs_Level92
8437760	2151677952	White	8192	0.0019936561584472656	1	Sub209_vs_Level92
8437776	2151686144	White	1073741824	0.0	1	Sub209_vs_Level92
17188306960	3225427968	White	16777216	0.000997304916381836	1	Sub209_vs_Level92
21483274256	3242205184	White	32	0.0009975433349609375	1	Sub209_vs_Level92
21485371408	3242205216	White	8589934592	0.0	1	Sub209_vs_Level92
21753806864	11832139808	White	2048	0.0009975433349609375	1	Sub209_vs_Level92
21754855440	11832141856	White	4096	0.0	1	Sub209_vs_Level92
21754856464	11832145952	White	524288	0.0009980201721191406	1	Sub209_vs_Level92
21754987536	11832670240	White	134217728	0.0	1	Sub209_vs_Level92
0	0	Black	4194304	0.0	1	Sub209_vs_Level92
4194304	16777216	Black	2097152	0.0010001659393310547	1	Sub209_vs_Level92
6291456	17825792	Black	32	0.0009968280792236328	1	Sub209_vs_Level92
6291488	17825796	Black	16384	0.0	1	Sub209_vs_Level92
6307872	17829892	Black	8192	0.0	1	Sub209_vs_Level92
6316064	554700804	Black	2048	0.0009975433349609375	1	Sub209_vs_Level92
6318112	4849668100	Black	16	0.000997781753540039	1	Sub209_vs_Level92
6318128	6997151748	Black	1073741824	0.0	1	Sub209_vs_Level92
1080059952	6997151812	Black	32768	0.0	1	Sub209_vs_Level92
1080092720	6997217348	Black	256	0.0	1	Sub209_vs_Level92
1080092976	7005605956	Black	8589934592	0.0	1	Sub209_vs_Level92
9670027568	7005605964	Black	33554432	0.0	1	Sub209_vs_Level92
9703582000	41365344332	Black	2	0.0009987354278564453	1	Sub209_vs_Level92
9703582002	41499562060	Black	128	0.0	1	Sub209_vs_Level92
9703582130	41499563084	Black	268435456	0.0	1	Sub209_vs_Level92
9972017586	41566671948	Black	17179869184	0.0	1	Sub209_vs_Level92
27151886770	41566934092	Black	512	0.0	1	Sub209_vs_Level92
27151887282	41566934093	Black	524288	0.0	1	Sub209_vs_Level92
4194304	0	White	16777216	0.0	1	Sub209_vs_Level92
4202496	16777216	White	256	0.0	1	Sub209_vs_Level92
6299648	16777472	White	16	0.0	1	Sub209_vs_Level92
6303744	16777488	White	2048	0.0	1	Sub209_vs_Level92
6320128	16779536	White	1048576	0.0	1	Sub209_vs_Level92
0	0	Black	4194304	0.0	1	Sub209_vs_Level92
4194304	134217728	Black	4096	0.0009937286376953125	1	Sub209_vs_Level92
4198400	136314880	Black	8192	0.0009999275207519531	1	Sub209_vs_Level92
4206592	136331264	Black	64	0.0009961128234863281	1	Sub209_vs_Level92
4206656	404766720	Black	2048	0.0	1	Sub209_vs_Level92
4208704	404767744	Black	16	0.0	1	Sub209_vs_Level92
4208720	2552251392	Black	536870912	0.0	1	Sub209_vs_Level92
541079632	2560640000	Black	1073741824	0.0	1	Sub209_vs_Level92
1614821456	2560640032	Black	4294967296	0.0	1	Sub209_vs_Level92
5909788752	2560640036	Black	128	0.000997304916381836	1	Sub209_vs_Level92
5909788880	2577417252	Black	67108864	0.0	1	Sub209_vs_Level92
5976897744	2577417254	Black	524288	0.0	1	Sub209_vs_Level92
5977422032	2577450022	Black	131072	0.0	1	Sub209_vs_Level92
5977553104	36937188390	Black	33554432	0.0009965896606445312	1	Sub209_vs_Level92
6011107536	54117057574	Black	1	0.001027822494506836	1	Sub209_vs_Level92
