0	0	Black	131072	0.0009968280792236328	1	Sub832_vs_Level92
131072	2097152	Black	65536	0.0	1	Sub832_vs_Level92
196608	3145728	Black	262144	0.0	1	Sub832_vs_Level92
458752	3147776	Black	2	0.0	1	Sub832_vs_Level92
458754	3151872	Black	4	0.0009980201721191406	1	Sub832_vs_Level92
458758	3151880	Black	256	0.0	1	Sub832_vs_Level92
4194304	0	White	524288	0.0009975433349609375	1	Sub832_vs_Level92
12582912	524288	White	16777216	0.0010006427764892578	1	Sub832_vs_Level92
12582928	17301504	White	32768	0.000997304916381836	1	Sub832_vs_Level92
12591120	17334272	White	2147483648	0.0	1	Sub832_vs_Level92
12591128	2164817920	White	32	0.0009968280792236328	1	Sub832_vs_Level92
12591192	2164817952	White	33554432	0.0	1	Sub832_vs_Level92
12607576	2198372384	White	34359738368	0.0	1	Sub832_vs_Level92
0	0	Black	8	0.0	1	Sub832_vs_Level92
8	1	Black	4	0.0010001659393310547	1	Sub832_vs_Level92
12	33	Black	2	0.0009882450103759766	1	Sub832_vs_Level92
14	49	Black	4096	0.0	1	Sub832_vs_Level92
4110	16433	Black	1073741824	0.0	1	Sub832_vs_Level92
1073745934	2113585	Black	4294967296	0.0	1	Sub832_vs_Level92
5368713230	6307889	Black	2147483648	0.0	1	Sub832_vs_Level92
7516196878	6316081	Black	536870912	0.0	1	Sub832_vs_Level92
4194304	0	White	512	0.0	1	Sub832_vs_Level92
4198400	512	White	4	0.0019989013671875	1	Sub832_vs_Level92
6295552	516	White	8	0.0	1	Sub832_vs_Level92
6295568	524	White	2	0.0009965896606445312	1	Sub832_vs_Level92
6303760	526	White	1	0.0	1	Sub832_vs_Level92
0	0	Black	8388608	0.0	1	Sub832_vs_Level92
8388608	32768	Black	256	0.0009992122650146484	1	Sub832_vs_Level92
8388864	49152	Black	4	0.0009617805480957031	1	Sub832_vs_Level92
8388868	16826368	Black	65536	0.0009903907775878906	1	Sub832_vs_Level92
8454404	16826384	Black	8589934592	0.0	1	Sub832_vs_Level92
32	0	White	1	0.0	1	Sub832_vs_Level92
8224	1	White	2	0.0	1	Sub832_vs_Level92
12320	3	White	16	0.0009975433349609375	1	Sub832_vs_Level92
14368	19	White	512	0.0	1	Sub832_vs_Level92
0	0	Black	256	0.0	1	Sub832_vs_Level92
256	16777216	Black	2	0.0009980201721191406	1	Sub832_vs_Level92
258	25165824	Black	32768	0.0	1	Sub832_vs_Level92
33026	58720256	Black	4194304	0.000997781753540039	1	Sub832_vs_Level92
524288	0	White	1	0.0	1	Sub832_vs_Level92
4718592	1	White	34359738368	0.0	1	Sub832_vs_Level92
13107200	34359738369	White	67108864	0.0009958744049072266	1	Sub832_vs_Level92
15204352	34426847233	White	256	0.0	1	Sub832_vs_Level92
0	0	Black	524288	0.0009963512420654297	1	Sub832_vs_Level92
524288	32768	Black	262144	0.0009784698486328125	1	Sub832_vs_Level92
786432	40960	Black	134217728	0.0010023117065429688	1	Sub832_vs_Level92
135004160	57344	Black	131072	0.0	1	Sub832_vs_Level92
34359738368	0	White	268435456	0.0	1	Sub832_vs_Level92
51539607552	268435456	White	4294967296	0.000997304916381836	1	Sub832_vs_Level92
51539607808	4563402752	White	134217728	0.0010006427764892578	1	Sub832_vs_Level92
51539616000	4697620480	White	262144	0.0009970664978027344	1	Sub832_vs_Level92
52613357824	4697882624	White	1	0.0	1	Sub832_vs_Level92
52613361920	4697882625	White	512	0.0	1	Sub832_vs_Level92
0	0	Black	64	0.0009982585906982422	1	Sub832_vs_Level92
64	536870912	Black	128	0.0009968280792236328	1	Sub832_vs_Level92
192	536870944	Black	32768	0.0019941329956054688	1	Sub832_vs_Level92
32960	536875040	Black	16384	0.0	1	Sub832_vs_Level92
49344	536883232	Black	2147483648	0.0019960403442382812	1	Sub832_vs_Level92
16384	0	White	256	0.0009980201721191406	1	Sub832_vs_Level92
24576	256	White	32768	0.0009984970092773438	1	Sub832_vs_Level92
4218880	33024	White	65536	0.0	1	Sub832_vs_Level92
4218896	98560	White	64	0.0009965896606445312	1	Sub832_vs_Level92
0	0	Black	32768	0.0	1	Sub832_vs_Level92
32768	67108864	Black	65536	0.000997781753540039	1	Sub832_vs_Level92
98304	67108872	Black	256	0.0009980201721191406	1	Sub832_vs_Level92
98560	67108888	Black	64	0.000993490219116211	1	Sub832_vs_Level92
98624	67117080	Black	131072	0.0009870529174804688	1	Sub832_vs_Level92
229696	67133464	Black	4096	0.0	1	Sub832_vs_Level92
233792	67133468	Black	8388608	0.0010004043579101562	1	Sub832_vs_Level92
1048576	0	White	67108864	0.0009984970092773438	1	Sub832_vs_Level92
1572864	67108864	White	33554432	0.0	1	Sub832_vs_Level92
5767168	100663296	White	512	0.0009953975677490234	1	Sub832_vs_Level92
0	0	Black	67108864	0.001995563507080078	1	Sub832_vs_Level92
67108864	34359738368	Black	268435456	0.0	1	Sub832_vs_Level92
335544320	34896609280	Black	524288	0.0009970664978027344	1	Sub832_vs_Level92
336068608	34896617472	Black	33554432	0.0009965896606445312	1	Sub832_vs_Level92
369623040	34896617504	Black	2097152	0.0009980201721191406	1	Sub832_vs_Level92
371720192	34896621600	Black	1048576	0.0009970664978027344	1	Sub832_vs_Level92
372768768	34900815904	Black	262144	0.0	1	Sub832_vs_Level92
1073741824	0	White	1	0.0	1	Sub832_vs_Level92
1610612736	1	White	512	0.0009980201721191406	1	Sub832_vs_Level92
1614807040	513	White	2147483648	0.000997304916381836	1	Sub832_vs_Level92
1616904192	2147484161	White	8388608	0.0	1	Sub832_vs_Level92
1616936960	2155872769	White	16384	0.000997304916381836	1	Sub832_vs_Level92
1885372416	2155889153	White	32	0.0	1	Sub832_vs_Level92
0	0	Black	1048576	0.0009980201721191406	1	Sub832_vs_Level92
1048576	2097152	Black	2048	0.0009968280792236328	1	Sub832_vs_Level92
1050624	6291456	Black	8	0.0	1	Sub832_vs_Level92
1050632	39845888	Black	4096	0.0	1	Sub832_vs_Level92
1054728	48234496	Black	16777216	0.0	1	Sub832_vs_Level92
17831944	48242688	Black	1024	0.0009970664978027344	1	Sub832_vs_Level92
17832968	48243200	Black	16	0.0	1	Sub832_vs_Level92
17832984	316678656	Black	536870912	0.0009980201721191406	1	Sub832_vs_Level92
554703896	316678660	Black	1073741824	0.0009975433349609375	1	Sub832_vs_Level92
1628445720	316678661	Black	16384	0.0	1	Sub832_vs_Level92
1628462104	17496547845	Black	65536	0.0005371570587158203	1	Sub832_vs_Level92
1628527640	19644031493	Black	32	0.007160186767578125	1	Sub832_vs_Level92
1628527672	19644031557	Black	32768	0.0009937286376953125	1	Sub832_vs_Level92
1628560440	19644162629	Black	524288	0.0	1	Sub832_vs_Level92
1629084728	23939129925	Black	134217728	0.0	1	Sub832_vs_Level92
268435456	0	White	256	0.0009975433349609375	1	Sub832_vs_Level92
272629760	256	White	65536	0.0009944438934326172	1	Sub832_vs_Level92
1346371584	65792	White	33554432	0.0	1	Sub832_vs_Level92
1883242496	33620224	White	128	0.000997781753540039	1	Sub832_vs_Level92
0	0	Black	134217728	0.0009996891021728516	1	Sub832_vs_Level92
134217728	16	Black	262144	0.0009970664978027344	1	Sub832_vs_Level92
134479872	8208	Black	4194304	0.0	1	Sub832_vs_Level92
138674176	24592	Black	2	0.0	1	Sub832_vs_Level92
138674178	57360	Black	4096	0.000997304916381836	1	Sub832_vs_Level92
16777216	0	White	2048	0.0	1	Sub832_vs_Level92
16908288	2048	White	2	0.0	1	Sub832_vs_Level92
16916480	2050	White	2147483648	0.0	1	Sub832_vs_Level92
19013632	2147485698	White	1073741824	0.0009965896606445312	1	Sub832_vs_Level92
23207936	3221227522	White	256	0.0	1	Sub832_vs_Level92
0	0	Black	65536	0.0009968280792236328	1	Sub832_vs_Level92
65536	16777216	Black	33554432	0.0	1	Sub832_vs_Level92
33619968	2164260864	Black	131072	0.0009968280792236328	1	Sub832_vs_Level92
33751040	3238002688	Black	16384	0.0	1	Sub832_vs_Level92
33767424	3238035456	Black	4294967296	0.0011212825775146484	1	Sub832_vs_Level92
4328734720	3238039552	Black	8388608	0.0009968280792236328	1	Sub832_vs_Level92
4337123328	3240136704	Black	32	0.0	1	Sub832_vs_Level92
4096	0	White	32	0.0	1	Sub832_vs_Level92
12288	32	White	32768	0.0009975433349609375	1	Sub832_vs_Level92
12296	32800	White	16384	0.0	1	Sub832_vs_Level92
8400904	49184	White	65536	0.000997304916381836	1	Sub832_vs_Level92
0	0	Black	33554432	0.0	1	Sub832_vs_Level92
33554432	4194304	Black	32768	0.000997781753540039	1	Sub832_vs_Level92
33587200	4194368	Black	16384	0.0	1	Sub832_vs_Level92
33603584	4259904	Black	34359738368	0.0	1	Sub832_vs_Level92
34393341952	4259936	Black	524288	0.000997304916381836	1	Sub832_vs_Level92
34393866240	4259952	Black	134217728	0.0	1	Sub832_vs_Level92
4194304	0	White	134217728	0.000997304916381836	1	Sub832_vs_Level92
6291456	134217728	White	16777216	0.0009951591491699219	1	Sub832_vs_Level92
7340032	150994944	White	65536	0.0	1	Sub832_vs_Level92
7340064	151060480	White	524288	0.0	1	Sub832_vs_Level92
0	0	Black	64	0.0009980201721191406	1	Sub832_vs_Level92
64	2	Black	128	0.0	1	Sub832_vs_Level92
192	16386	Black	524288	0.0009975433349609375	1	Sub832_vs_Level92
524480	8589950978	Black	1048576	0.0009970664978027344	1	Sub832_vs_Level92
1573056	8589950994	Black	65536	0.000997304916381836	1	Sub832_vs_Level92
1638592	8589959186	Black	16777216	0.0	1	Sub832_vs_Level92
18415808	8589963282	Black	4	0.000997304916381836	1	Sub832_vs_Level92
34359738368	0	White	1	0.0009965896606445312	1	Sub832_vs_Level92
51539607552	1	White	2	0.000997304916381836	1	Sub832_vs_Level92
51573161984	3	White	4096	0.0	1	Sub832_vs_Level92
51573161988	4099	White	65536	0.0	1	Sub832_vs_Level92
55868129284	69635	White	1073741824	0.0	1	Sub832_vs_Level92
0	0	Black	1048576	0.0	1	Sub832_vs_Level92
1048576	524288	Black	2048	0.0	1	Sub832_vs_Level92
1050624	524292	Black	2	0.000997304916381836	1	Sub832_vs_Level92
1050626	532484	Black	1024	0.0	1	Sub832_vs_Level92
1051650	532492	Black	2097152	0.0009982585906982422	1	Sub832_vs_Level92
3148802	2148016140	Black	8589934592	0.0	1	Sub832_vs_Level92
8593083394	2152210444	Black	32	0.0	1	Sub832_vs_Level92
128	0	White	131072	0.0	1	Sub832_vs_Level92
65664	131072	White	256	0.0	1	Sub832_vs_Level92
1114240	131328	White	67108864	0.0009975433349609375	1	Sub832_vs_Level92
34360852608	67240192	White	1	0.0	1	Sub832_vs_Level92
34365046912	67240193	White	33554432	0.0	1	Sub832_vs_Level92
34367144064	100794625	White	512	0.0	1	Sub832_vs_Level92
0	0	Black	33554432	0.0	1	Sub832_vs_Level92
33554432	8388608	Black	512	0.0	1	Sub832_vs_Level92
33554944	25165824	Black	34359738368	0.0009961128234863281	1	Sub832_vs_Level92
34393293312	25198592	Black	65536	0.0	1	Sub832_vs_Level92
34393358848	8615133184	Black	1	0.0	1	Sub832_vs_Level92
16	0	White	131072	0.0009789466857910156	1	Sub832_vs_Level92
48	131072	White	256	0.0009970664978027344	1	Sub832_vs_Level92
16432	131328	White	65536	0.0009968280792236328	1	Sub832_vs_Level92
24624	196864	White	34359738368	0.0009970664978027344	1	Sub832_vs_Level92
28720	34359935232	White	67108864	0.0	1	Sub832_vs_Level92
0	0	Black	131072	0.0	1	Sub832_vs_Level92
131072	2048	Black	8589934592	0.001024484634399414	1	Sub832_vs_Level92
8590065664	2056	Black	8192	0.0009975433349609375	1	Sub832_vs_Level92
8590073856	2088	Black	4194304	0.0	1	Sub832_vs_Level92
8594268160	2104	Black	4294967296	0.000997781753540039	1	Sub832_vs_Level92
8589934592	0	White	512	0.0009980201721191406	1	Sub832_vs_Level92
8589935616	512	White	1	0.0009980201721191406	1	Sub832_vs_Level92
12884902912	513	White	1073741824	0.0009970664978027344	1	Sub832_vs_Level92
12884902920	1073742337	White	128	0.0	1	Sub832_vs_Level92
12884911112	1073742465	White	17179869184	0.0009965896606445312	1	Sub832_vs_Level92
0	0	Black	33554432	0.0	1	Sub832_vs_Level92
33554432	8388608	Black	65536	0.000997304916381836	1	Sub832_vs_Level92
33619968	25165824	Black	32768	0.0	1	Sub832_vs_Level92
33652736	29360128	Black	128	0.0	1	Sub832_vs_Level92
8192	0	White	256	0.0009970664978027344	1	Sub832_vs_Level92
8396800	256	White	131072	0.000997304916381836	1	Sub832_vs_Level92
8413184	131328	White	32768	0.0	1	Sub832_vs_Level92
12607488	164096	White	1048576	0.0	1	Sub832_vs_Level92
12607504	1212672	White	16777216	0.0	1	Sub832_vs_Level92
0	0	Black	67108864	0.0	1	Sub832_vs_Level92
67108864	8	Black	2	0.0	1	Sub832_vs_Level92
67108866	4194312	Black	131072	0.0017681121826171875	1	Sub832_vs_Level92
67239938	8594128904	Black	65536	0.0	1	Sub832_vs_Level92
67305474	8602517512	Black	34359738368	0.0	1	Sub832_vs_Level92
536870912	0	White	34359738368	0.0	1	Sub832_vs_Level92
537001984	34359738368	White	33554432	0.0009970664978027344	1	Sub832_vs_Level92
537001988	34393292800	White	134217728	0.0	1	Sub832_vs_Level92
537001996	34527510528	White	16	0.0009968280792236328	1	Sub832_vs_Level92
537006092	34527510544	White	8388608	0.0	1	Sub832_vs_Level92
604114956	34535899152	White	16384	0.0009982585906982422	1	Sub832_vs_Level92
608309260	34535915536	White	32	0.0	1	Sub832_vs_Level92
0	0	Black	262144	0.000997304916381836	1	Sub832_vs_Level92
262144	2048	Black	1024	0.0	1	Sub832_vs_Level92
263168	18432	Black	1	0.0	1	Sub832_vs_Level92
263169	26624	Black	512	0.0005323886871337891	1	Sub832_vs_Level92
