0	0	Black	2	0.0009975433349609375	1	Sub102_vs_Level92
2	8192	Black	8	0.0	1	Sub102_vs_Level92
10	134225920	Black	4	0.0	1	Sub102_vs_Level92
14	134225936	Black	1	0.0	1	Sub102_vs_Level92
1048576	0	White	2048	0.0	1	Sub102_vs_Level92
537919488	2048	White	8192	0.0	1	Sub102_vs_Level92
537923584	10240	White	2097152	0.0	1	Sub102_vs_Level92
542117888	2107392	White	8388608	0.0	1	Sub102_vs_Level92
676335616	10496000	White	2	0.0	1	Sub102_vs_Level92
2823819264	10496002	White	8	0.0	1	Sub102_vs_Level92
3897561088	10496010	White	8589934592	0.0	1	Sub102_vs_Level92
0	0	Black	4096	0.000997781753540039	1	Sub102_vs_Level92
4096	32768	Black	4	0.0	1	Sub102_vs_Level92
4100	2129920	Black	8	0.0009975433349609375	1	Sub102_vs_Level92
4108	2129922	Black	2048	0.0009975433349609375	1	Sub102_vs_Level92
6156	6324226	Black	8192	0.0	1	Sub102_vs_Level92
14348	14712834	Black	1024	0.0	1	Sub102_vs_Level92
8	0	White	2048	0.0	1	Sub102_vs_Level92
4104	2048	White	16	0.0009984970092773438	1	Sub102_vs_Level92
4232	2064	White	131072	0.0	1	Sub102_vs_Level92
4236	133136	White	4194304	0.0	1	Sub102_vs_Level92
5260	4327440	White	2097152	0.0	1	Sub102_vs_Level92
1053836	6424592	White	2147483648	0.0009961128234863281	1	Sub102_vs_Level92
1062028	2153908240	White	2	0.0	1	Sub102_vs_Level92
0	0	Black	536870912	0.0009992122650146484	1	Sub102_vs_Level92
536870912	32	Black	1073741824	0.0010271072387695312	1	Sub102_vs_Level92
1610612736	2147483680	Black	1048576	0.0	1	Sub102_vs_Level92
1611661312	2147483808	Black	2048	0.0	1	Sub102_vs_Level92
1611663360	2147483812	Black	134217728	0.0	1	Sub102_vs_Level92
1745881088	2147483828	Black	268435456	0.0	1	Sub102_vs_Level92
67108864	0	White	4	0.0009968280792236328	1	Sub102_vs_Level92
17246978048	4	White	8	0.0	1	Sub102_vs_Level92
17246978050	12	White	4096	0.0	1	Sub102_vs_Level92
17246980098	4108	White	16	0.0	1	Sub102_vs_Level92
17246980130	4124	White	4294967296	0.0009961128234863281	1	Sub102_vs_Level92
17249077282	4294971420	White	4194304	0.0	1	Sub102_vs_Level92
0	0	Black	2048	0.0009980201721191406	1	Sub102_vs_Level92
