0	0	Black	8192	0.0009968280792236328	1	Sub442_vs_Level110
8192	17179869184	Black	4096	0.0	1	Sub442_vs_Level110
12288	17179885568	Black	8	0.0009961128234863281	1	Sub442_vs_Level110
12296	17179885600	Black	16	0.000997781753540039	1	Sub442_vs_Level110
12312	17188274208	Black	2048	0.0009980201721191406	1	Sub442_vs_Level110
14360	17192468512	Black	1024	0.0010025501251220703	1	Sub442_vs_Level110
1	0	White	4194304	0.0009968280792236328	1	Sub442_vs_Level110
1073741825	4194304	White	8192	0.0009965896606445312	1	Sub442_vs_Level110
3221225473	4202496	White	16384	0.0009975433349609375	1	Sub442_vs_Level110
3221226497	4218880	White	2097152	0.000997781753540039	1	Sub442_vs_Level110
0	0	Black	4194304	0.003989458084106445	1	Sub442_vs_Level110
4194304	8388608	Black	4096	0.0019953250885009766	1	Sub442_vs_Level110
4198400	4303355904	Black	65536	0.000997304916381836	1	Sub442_vs_Level110
4263936	12893290496	Black	2048	0.0009984970092773438	1	Sub442_vs_Level110
4265984	30073159680	Black	8192	0.0009970664978027344	1	Sub442_vs_Level110
32768	0	White	4194304	0.0009963512420654297	1	Sub442_vs_Level110
8421376	4194304	White	4096	0.0009975433349609375	1	Sub442_vs_Level110
1082163200	4198400	White	16	0.0009982585906982422	1	Sub442_vs_Level110
1619034112	4198416	White	32	0.0	1	Sub442_vs_Level110
3766517760	4198448	White	8192	0.0	1	Sub442_vs_Level110
0	0	Black	4194304	0.0009975433349609375	1	Sub442_vs_Level110
4194304	256	Black	8388608	0.0005056858062744141	1	Sub442_vs_Level110
12582912	2147483904	Black	8192	0.0	1	Sub442_vs_Level110
12591104	6442451200	Black	4096	0.0	1	Sub442_vs_Level110
12595200	15032385792	Black	8	0.0	1	Sub442_vs_Level110
8589934592	0	White	4194304	0.0009980201721191406	1	Sub442_vs_Level110
8592031744	4194304	White	4096	0.0	1	Sub442_vs_Level110
12886999040	4198400	White	8192	0.0	1	Sub442_vs_Level110
30066868224	4206592	White	1073741824	0.0	1	Sub442_vs_Level110
0	0	Black	8192	0.000997304916381836	1	Sub442_vs_Level110
8192	16384	Black	2097152	0.0	1	Sub442_vs_Level110
2105344	4210688	Black	8388608	0.0009970664978027344	1	Sub442_vs_Level110
10493952	4210690	Black	32768	0.0009958744049072266	1	Sub442_vs_Level110
10526720	4210698	Black	64	0.0	1	Sub442_vs_Level110
10526784	4210702	Black	16	0.0	1	Sub442_vs_Level110
10526800	4210734	Black	1048576	0.0	1	Sub442_vs_Level110
1073741824	0	White	4194304	0.0009982585906982422	1	Sub442_vs_Level110
1074790400	4194304	White	8388608	0.0009982585906982422	1	Sub442_vs_Level110
3222274048	12582912	White	8192	0.0	1	Sub442_vs_Level110
7517241344	12591104	White	4096	0.000997304916381836	1	Sub442_vs_Level110
0	0	Black	8192	0.0009975433349609375	1	Sub442_vs_Level110
8192	4096	Black	8388608	0.0009975433349609375	1	Sub442_vs_Level110
8396800	4198400	Black	2147483648	0.0	1	Sub442_vs_Level110
2155880448	541069312	Black	16384	0.0	1	Sub442_vs_Level110
2155896832	541102080	Black	4294967296	0.000997304916381836	1	Sub442_vs_Level110
6450864128	541102112	Black	16	0.0009975433349609375	1	Sub442_vs_Level110
6450864144	543199264	Black	16777216	0.0	1	Sub442_vs_Level110
6467641360	543723552	Black	17179869184	0.0	1	Sub442_vs_Level110
4194304	0	White	8388608	0.0	1	Sub442_vs_Level110
4210688	8388608	White	2147483648	0.0009965896606445312	1	Sub442_vs_Level110
4218880	2155872256	White	4294967296	0.0009958744049072266	1	Sub442_vs_Level110
4251648	6450839552	White	2097152	0.0	1	Sub442_vs_Level110
0	0	Black	17179869184	0.0009970664978027344	1	Sub442_vs_Level110
17179869184	67108864	Black	8192	0.0	1	Sub442_vs_Level110
17179877376	75497472	Black	4194304	0.000997304916381836	1	Sub442_vs_Level110
17184071680	75513856	Black	2097152	0.0	1	Sub442_vs_Level110
17186168832	75513888	Black	8589934592	0.0	1	Sub442_vs_Level110
25776103424	75514912	Black	33554432	0.0	1	Sub442_vs_Level110
