0	0	Black	16777216	0.0009932518005371094	1	Sub814_vs_Level110
16777216	256	Black	33554432	0.0	1	Sub814_vs_Level110
50331648	16640	Black	4194304	0.000997304916381836	1	Sub814_vs_Level110
54525952	8405248	Black	4294967296	0.0009984970092773438	1	Sub814_vs_Level110
4349493248	8438016	Black	134217728	0.0	1	Sub814_vs_Level110
4483710976	8442112	Black	2147483648	0.0	1	Sub814_vs_Level110
8192	0	White	32	0.0009982585906982422	1	Sub814_vs_Level110
12288	32	White	16	0.0	1	Sub814_vs_Level110
13312	48	White	8	0.0	1	Sub814_vs_Level110
0	0	Black	512	0.0	1	Sub814_vs_Level110
512	2147483648	Black	1	0.0010323524475097656	1	Sub814_vs_Level110
513	2151677952	Black	2	0.001995086669921875	1	Sub814_vs_Level110
515	2160066560	Black	33554432	0.001003265380859375	1	Sub814_vs_Level110
33554947	6455033856	Black	134217728	0.0009963512420654297	1	Sub814_vs_Level110
167772675	6455296000	Black	256	0.0	1	Sub814_vs_Level110
167772931	6457393152	Black	16777216	0.0010013580322265625	1	Sub814_vs_Level110
4194304	0	White	2097152	0.0	1	Sub814_vs_Level110
4259840	2097152	White	2	0.0009984970092773438	1	Sub814_vs_Level110
4268032	2097154	White	4096	0.000997781753540039	1	Sub814_vs_Level110
4300800	2101250	White	2147483648	0.0	1	Sub814_vs_Level110
4300928	2149584898	White	2048	0.0	1	Sub814_vs_Level110
0	0	Black	2048	0.0009925365447998047	1	Sub814_vs_Level110
2048	8192	Black	16	0.0009968280792236328	1	Sub814_vs_Level110
2064	8200	Black	4096	0.000997781753540039	1	Sub814_vs_Level110
6160	1056776	Black	4194304	0.0	1	Sub814_vs_Level110
4200464	1073160	Black	8388608	0.0010006427764892578	1	Sub814_vs_Level110
12589072	1074184	Black	33554432	0.0009984970092773438	1	Sub814_vs_Level110
46143504	17851400	Black	65536	0.0	1	Sub814_vs_Level110
46209040	34377589768	Black	17179869184	0.0	1	Sub814_vs_Level110
17226078224	35451331592	Black	128	0.0	1	Sub814_vs_Level110
16	0	White	8	0.0009970664978027344	1	Sub814_vs_Level110
48	8	White	4096	0.0010006427764892578	1	Sub814_vs_Level110
8240	4104	White	64	0.0	1	Sub814_vs_Level110
4202544	4168	White	1073741824	0.0009963512420654297	1	Sub814_vs_Level110
0	0	Black	8589934592	0.0009996891021728516	1	Sub814_vs_Level110
8589934592	4194304	Black	16384	0.0009968280792236328	1	Sub814_vs_Level110
8589950976	6291456	Black	1048576	0.0	1	Sub814_vs_Level110
8590999552	1080033280	Black	4096	0.0010004043579101562	1	Sub814_vs_Level110
8591003648	1080041472	Black	268435456	0.0	1	Sub814_vs_Level110
8859439104	1080041488	Black	8	0.0005371570587158203	1	Sub814_vs_Level110
8859439112	1616912400	Black	16777216	0.0005311965942382812	1	Sub814_vs_Level110
