0	0	Black	131072	0.000568389892578125	1	Sub171_vs_Level92
131072	1	Black	128	0.0006237030029296875	1	Sub171_vs_Level92
131200	2049	Black	1073741824	0.0009999275207519531	1	Sub171_vs_Level92
1073873024	3073	Black	2147483648	0.0	1	Sub171_vs_Level92
3221356672	536873985	Black	67108864	0.0	1	Sub171_vs_Level92
3288465536	536882177	Black	256	0.0	1	Sub171_vs_Level92
3288465792	541076481	Black	4096	0.0	1	Sub171_vs_Level92
3288469888	549465089	Black	34359738368	0.0	1	Sub171_vs_Level92
8388608	0	White	8192	0.0009970664978027344	1	Sub171_vs_Level92
2155872256	8192	White	16384	0.0	1	Sub171_vs_Level92
2155905024	24576	White	32	0.0005559921264648438	1	Sub171_vs_Level92
0	0	Black	8589934592	4.57763671875e-05	1	Sub171_vs_Level92
8589934592	67108864	Black	2	0.0005567073822021484	1	Sub171_vs_Level92
8589934594	17246978048	Black	16777216	0.0007357597351074219	1	Sub171_vs_Level92
8606711810	17246978176	Black	512	0.0005636215209960938	1	Sub171_vs_Level92
8606712322	17247043712	Black	4	0.0005347728729248047	1	Sub171_vs_Level92
536870912	0	White	4096	0.0	1	Sub171_vs_Level92
536887296	4096	White	2	0.0005142688751220703	1	Sub171_vs_Level92
536895488	4098	White	4	0.000576019287109375	1	Sub171_vs_Level92
536895496	4102	White	256	0.0005486011505126953	1	Sub171_vs_Level92
536895528	4358	White	4194304	0.0010023117065429688	1	Sub171_vs_Level92
0	0	Black	4194304	0.0010247230529785156	1	Sub171_vs_Level92
4194304	8388608	Black	4294967296	0.0010247230529785156	1	Sub171_vs_Level92
4299161600	8519680	Black	2147483648	0.0005285739898681641	1	Sub171_vs_Level92
6446645248	8598454272	Black	1073741824	0.0005235671997070312	1	Sub171_vs_Level92
7520387072	9135325184	Black	8192	0.0005333423614501953	1	Sub171_vs_Level92
7520395264	9135325200	Black	16384	0.0005850791931152344	1	Sub171_vs_Level92
7520411648	9135325208	Black	64	0.0	1	Sub171_vs_Level92
32768	0	White	34359738368	0.0003802776336669922	1	Sub171_vs_Level92
98304	34359738368	White	131072	0.0010790824890136719	1	Sub171_vs_Level92
114688	34359869440	White	256	0.000568389892578125	1	Sub171_vs_Level92
0	0	Black	8192	0.000522613525390625	1	Sub171_vs_Level92
8192	2097152	Black	4194304	0.0	1	Sub171_vs_Level92
4202496	2097280	Black	2147483648	0.0	1	Sub171_vs_Level92
2151686144	2097296	Black	16384	0.0005688667297363281	1	Sub171_vs_Level92
2151702528	2228368	Black	32768	0.0	1	Sub171_vs_Level92
2151735296	2228400	Black	4096	0.0	1	Sub171_vs_Level92
8192	0	White	131072	0.0010170936584472656	1	Sub171_vs_Level92
24576	131072	White	256	5.555152893066406e-05	1	Sub171_vs_Level92
8413184	131328	White	65536	0.0006237030029296875	1	Sub171_vs_Level92
