0	0	Black	8192	0.001998424530029297	1	Sub305_vs_Level118
8192	2147483648	Black	34359738368	0.0009965896606445312	1	Sub305_vs_Level118
34359746560	6442450944	Black	2048	0.0019927024841308594	1	Sub305_vs_Level118
34359748608	6446645248	Black	536870912	0.0010149478912353516	1	Sub305_vs_Level118
34896619520	6446645280	Black	134217728	0.0009975433349609375	1	Sub305_vs_Level118
35030837248	15036579872	Black	32768	0.0009975433349609375	1	Sub305_vs_Level118
1048576	0	White	8192	0.002001047134399414	1	Sub305_vs_Level118
9437184	8192	White	2048	0.000997304916381836	1	Sub305_vs_Level118
13631488	10240	White	2147483648	0.0009675025939941406	1	Sub305_vs_Level118
0	0	Black	8192	0.0009996891021728516	1	Sub305_vs_Level118
8192	33554432	Black	2048	0.0019943714141845703	1	Sub305_vs_Level118
10240	33554436	Black	32768	0.001995563507080078	1	Sub305_vs_Level118
43008	33558532	Black	536870912	0.0009975433349609375	1	Sub305_vs_Level118
536913920	37752836	Black	8589934592	0.0	1	Sub305_vs_Level118
4194304	0	White	4096	0.000997304916381836	1	Sub305_vs_Level118
4194560	4096	White	16384	0.0010001659393310547	1	Sub305_vs_Level118
4202752	20480	White	1024	0.0009944438934326172	1	Sub305_vs_Level118
12591360	21504	White	131072	0.0009980201721191406	1	Sub305_vs_Level118
13115648	152576	White	17179869184	0.0	1	Sub305_vs_Level118
13116160	17180021760	White	4294967296	0.0009961128234863281	1	Sub305_vs_Level118
8603050752	21474989056	White	128	0.000995635986328125	1	Sub305_vs_Level118
8605147904	21474989184	White	32	0.0	1	Sub305_vs_Level118
0	0	Black	8192	0.0	1	Sub305_vs_Level118
8192	16384	Black	2048	0.0019948482513427734	1	Sub305_vs_Level118
10240	268451840	Black	512	0.0009963512420654297	1	Sub305_vs_Level118
10752	268455936	Black	2147483648	0.000997304916381836	1	Sub305_vs_Level118
2147494400	270553088	Black	8589934592	0.0	1	Sub305_vs_Level118
10737428992	271601664	Black	134217728	0.0009970664978027344	1	Sub305_vs_Level118
4096	0	White	8192	0.001997709274291992	1	Sub305_vs_Level118
4104	8192	White	32768	0.0019941329956054688	1	Sub305_vs_Level118
4106	40960	White	34359738368	0.0009984970092773438	1	Sub305_vs_Level118
4294971402	34359779328	White	4	0.000993490219116211	1	Sub305_vs_Level118
6442455050	34359779332	White	536870912	0.0010001659393310547	1	Sub305_vs_Level118
