0	0	Black	34359738368	0.0009970664978027344	1	Sub535_vs_Level92
34359738368	2097152	Black	33554432	0.0	1	Sub535_vs_Level92
34393292800	6291456	Black	8388608	0.0	1	Sub535_vs_Level92
34401681408	6295552	Black	32	0.0009992122650146484	1	Sub535_vs_Level92
34401681440	6303744	Black	32768	0.0011680126190185547	1	Sub535_vs_Level92
8192	0	White	1073741824	0.0009980201721191406	1	Sub535_vs_Level92
24576	1073741824	White	4096	0.0	1	Sub535_vs_Level92
4218880	1073745920	White	536870912	0.0009970664978027344	1	Sub535_vs_Level92
2151702528	1610616832	White	2097152	0.0009965896606445312	1	Sub535_vs_Level92
0	0	Black	16777216	0.001993417739868164	1	Sub535_vs_Level92
16777216	2097152	Black	8589934592	0.0	1	Sub535_vs_Level92
8606711808	3145728	Black	33554432	0.0009965896606445312	1	Sub535_vs_Level92
8640266240	11534336	Black	64	0.0	1	Sub535_vs_Level92
64	0	White	16384	0.000997304916381836	1	Sub535_vs_Level92
2147483712	16384	White	32768	0.0009987354278564453	1	Sub535_vs_Level92
2147491904	49152	White	33554432	0.0	1	Sub535_vs_Level92
2147491936	33603584	White	16	0.0009989738464355469	1	Sub535_vs_Level92
2164269152	33603600	White	65536	0.0009963512420654297	1	Sub535_vs_Level92
6459236448	33669136	White	131072	0.0009987354278564453	1	Sub535_vs_Level92
0	0	Black	4194304	0.0009968280792236328	1	Sub535_vs_Level92
4194304	65536	Black	8192	0.0009989738464355469	1	Sub535_vs_Level92
4202496	2147549184	Black	1073741824	0.0	1	Sub535_vs_Level92
1077944320	2164326400	Black	2097152	0.000997781753540039	1	Sub535_vs_Level92
1080041472	2164330496	Black	4294967296	0.0	1	Sub535_vs_Level92
5375008768	2165379072	Black	64	0.0	1	Sub535_vs_Level92
5375008832	2165395456	Black	1	0.0009984970092773438	1	Sub535_vs_Level92
5375008833	2165395472	Black	536870912	0.0009968280792236328	1	Sub535_vs_Level92
131072	0	White	8589934592	0.0020012855529785156	1	Sub535_vs_Level92
16908288	8589934592	White	17179869184	0.0009980201721191406	1	Sub535_vs_Level92
2164391936	25769803776	White	32	0.0	1	Sub535_vs_Level92
2172780544	25769803808	White	16	0.0009987354278564453	1	Sub535_vs_Level92
2172780552	25769803824	White	4294967296	0.0009944438934326172	1	Sub535_vs_Level92
2176974856	30064771120	White	34359738368	0.0	1	Sub535_vs_Level92
0	0	Black	16	0.0009980201721191406	1	Sub535_vs_Level92
16	8388608	Black	16384	0.0009961128234863281	1	Sub535_vs_Level92
16400	2155872256	Black	8	0.0009999275207519531	1	Sub535_vs_Level92
16408	19335741440	Black	2	0.0019991397857666016	1	Sub535_vs_Level92
16410	19335741444	Black	32768	0.0009975433349609375	1	Sub535_vs_Level92
49178	20409483268	Black	65536	0.0009968280792236328	1	Sub535_vs_Level92
114714	24704450564	Black	33554432	0.0009987354278564453	1	Sub535_vs_Level92
33669146	24706547716	Black	8192	0.0	1	Sub535_vs_Level92
4096	0	White	8192	0.0010006427764892578	1	Sub535_vs_Level92
528384	8192	White	16	0.0009968280792236328	1	Sub535_vs_Level92
528416	8208	White	2147483648	0.0009970664978027344	1	Sub535_vs_Level92
4722720	2147491856	White	4294967296	0.0009975433349609375	1	Sub535_vs_Level92
8594657312	6442459152	White	16777216	0.0	1	Sub535_vs_Level92
8596754464	6459236368	White	536870912	0.000995635986328125	1	Sub535_vs_Level92
0	0	Black	128	0.0009984970092773438	1	Sub535_vs_Level92
128	16	Black	256	0.0	1	Sub535_vs_Level92
384	24	Black	262144	0.0009982585906982422	1	Sub535_vs_Level92
262528	56	Black	64	0.0010051727294921875	1	Sub535_vs_Level92
4	0	White	8589934592	0.0	1	Sub535_vs_Level92
12	8589934592	White	4294967296	0.0019953250885009766	1	Sub535_vs_Level92
2147483660	12884901888	White	16	0.0	1	Sub535_vs_Level92
2149580812	12884901904	White	32	0.0	1	Sub535_vs_Level92
2157969420	12884901936	White	2048	0.0019960403442382812	1	Sub535_vs_Level92
2159017996	12884903984	White	4194304	0.000995635986328125	1	Sub535_vs_Level92
2159017997	12889098288	White	128	0.0009937286376953125	1	Sub535_vs_Level92
0	0	Black	4	0.0009970664978027344	1	Sub535_vs_Level92
4	128	Black	64	0.0	1	Sub535_vs_Level92
68	4194432	Black	32768	0.0019996166229248047	1	Sub535_vs_Level92
32836	4194440	Black	16384	0.0009970664978027344	1	Sub535_vs_Level92
49220	4202632	Black	131072	0.0009953975677490234	1	Sub535_vs_Level92
180292	4268168	Black	8388608	0.0	1	Sub535_vs_Level92
8568900	8594202760	Black	32	0.0009970664978027344	1	Sub535_vs_Level92
8568932	25774071944	Black	4294967296	0.000997781753540039	1	Sub535_vs_Level92
65536	0	White	1024	0.000997781753540039	1	Sub535_vs_Level92
1073807360	1024	White	64	0.0009965896606445312	1	Sub535_vs_Level92
5368774656	1088	White	32	0.0	1	Sub535_vs_Level92
7516258304	1120	White	8	0.0009965896606445312	1	Sub535_vs_Level92
0	0	Black	33554432	0.0	1	Sub535_vs_Level92
33554432	34359738368	Black	2147483648	0.0009989738464355469	1	Sub535_vs_Level92
2181038080	34359738432	Black	1024	0.0	1	Sub535_vs_Level92
2181039104	34359738464	Black	16777216	0.0009951591491699219	1	Sub535_vs_Level92
2197816320	34359738592	Black	256	0.0019910335540771484	1	Sub535_vs_Level92
524288	0	White	2097152	0.0005233287811279297	1	Sub535_vs_Level92
524304	2097152	White	4194304	0.0017926692962646484	1	Sub535_vs_Level92
524336	6291456	White	8	0.0	1	Sub535_vs_Level92
1572912	6291464	White	8388608	0.0	1	Sub535_vs_Level92
18350128	14680072	White	4096	0.002001523971557617	1	Sub535_vs_Level92
1092091952	14684168	White	65536	0.000997781753540039	1	Sub535_vs_Level92
1092100144	14749704	White	4294967296	0.0009963512420654297	1	Sub535_vs_Level92
1092100148	4309717000	White	128	0.000997781753540039	1	Sub535_vs_Level92
18271969332	4309717128	White	2147483648	0.0	1	Sub535_vs_Level92
0	0	Black	16384	0.0009944438934326172	1	Sub535_vs_Level92
16384	256	Black	8192	0.001997232437133789	1	Sub535_vs_Level92
24576	2097408	Black	32768	0.0009980201721191406	1	Sub535_vs_Level92
57344	2101504	Black	65536	0.0	1	Sub535_vs_Level92
4294967296	0	White	33554432	0.0009963512420654297	1	Sub535_vs_Level92
4295032832	33554432	White	34359738368	0.0009987354278564453	1	Sub535_vs_Level92
6442516480	34393292800	White	32	0.0009989738464355469	1	Sub535_vs_Level92
6442549248	34393292832	White	16	0.001995563507080078	1	Sub535_vs_Level92
15032483840	34393292848	White	64	0.0	1	Sub535_vs_Level92
0	0	Black	131072	0.0	1	Sub535_vs_Level92
131072	8192	Black	512	0.000997304916381836	1	Sub535_vs_Level92
131584	12288	Black	536870912	0.0009987354278564453	1	Sub535_vs_Level92
537002496	28672	Black	2048	0.000997781753540039	1	Sub535_vs_Level92
32768	0	White	256	0.0009984970092773438	1	Sub535_vs_Level92
36864	256	White	8192	0.0	1	Sub535_vs_Level92
4231168	8448	White	2097152	0.0009982585906982422	1	Sub535_vs_Level92
4247552	2105600	White	2147483648	0.0	1	Sub535_vs_Level92
4299214848	2149589248	White	2	0.0010008811950683594	1	Sub535_vs_Level92
0	0	Black	33554432	0.000993490219116211	1	Sub535_vs_Level92
33554432	8192	Black	32768	0.0	1	Sub535_vs_Level92
33587200	4202496	Black	34359738368	0.002003192901611328	1	Sub535_vs_Level92
34393325568	4218880	Black	32	0.0	1	Sub535_vs_Level92
4294967296	0	White	8192	0.000997304916381836	1	Sub535_vs_Level92
6442450944	8192	White	8589934592	0.0009975433349609375	1	Sub535_vs_Level92
6442455040	8589942784	White	16384	0.0	1	Sub535_vs_Level92
6446649344	8589959168	White	32768	0.0009975433349609375	1	Sub535_vs_Level92
0	0	Black	8	0.0	1	Sub535_vs_Level92
8	262144	Black	8192	0.000997304916381836	1	Sub535_vs_Level92
8200	8590196736	Black	2097152	0.0009946823120117188	1	Sub535_vs_Level92
2105352	25770065920	Black	1073741824	0.000997781753540039	1	Sub535_vs_Level92
1075847176	30065033216	Black	4096	0.0	1	Sub535_vs_Level92
34359738368	0	White	1	0.0	1	Sub535_vs_Level92
34359746560	1	White	1073741824	0.0009963512420654297	1	Sub535_vs_Level92
34359762944	1073741825	White	1048576	0.0	1	Sub535_vs_Level92
34359767040	1074790401	White	1024	0.0	1	Sub535_vs_Level92
0	0	Black	2147483648	0.0	1	Sub535_vs_Level92
