0	0	Black	1048576	0.0	1	SubA1177_vs_Level92
1048576	131072	Black	17179869184	0.0	1	SubA1177_vs_Level92
17180917760	8519680	Black	8589934592	0.0	1	SubA1177_vs_Level92
25770852352	25296896	Black	4294967296	0.0009970664978027344	1	SubA1177_vs_Level92
30065819648	29491200	Black	2147483648	0.0	1	SubA1177_vs_Level92
8192	0	White	256	0.0010013580322265625	1	SubA1177_vs_Level92
24576	256	White	32768	0.0	1	SubA1177_vs_Level92
28672	33024	White	1024	0.0	1	SubA1177_vs_Level92
0	0	Black	8	0.0009975433349609375	1	SubA1177_vs_Level92
8	256	Black	8589934592	0.0	1	SubA1177_vs_Level92
8589934600	262400	Black	16	0.0	1	SubA1177_vs_Level92
8589934616	262432	Black	67108864	0.0010018348693847656	1	SubA1177_vs_Level92
8657043480	262434	Black	4096	0.0	1	SubA1177_vs_Level92
8657047576	262498	Black	128	0.0009999275207519531	1	SubA1177_vs_Level92
8657047704	270690	Black	2048	0.0	1	SubA1177_vs_Level92
8657049752	2367842	Black	1048576	0.0009968280792236328	1	SubA1177_vs_Level92
8192	0	White	131072	0.000997304916381836	1	SubA1177_vs_Level92
12288	131072	White	64	0.0009744167327880859	1	SubA1177_vs_Level92
45056	131136	White	16384	0.0	1	SubA1177_vs_Level92
4239360	147520	White	16	0.0	1	SubA1177_vs_Level92
6336512	147536	White	1024	0.0009980201721191406	1	SubA1177_vs_Level92
14725120	148560	White	16777216	0.0	1	SubA1177_vs_Level92
0	0	Black	33554432	0.0009958744049072266	1	SubA1177_vs_Level92
33554432	2097152	Black	8589934592	0.0	1	SubA1177_vs_Level92
8623489024	2105344	Black	17179869184	0.0	1	SubA1177_vs_Level92
25803358208	6299648	Black	32	0.000997781753540039	1	SubA1177_vs_Level92
25803358240	4301266944	Black	1048576	0.0009961128234863281	1	SubA1177_vs_Level92
25804406816	4301271040	Black	16384	0.0010008811950683594	1	SubA1177_vs_Level92
4194304	0	White	134217728	0.0009963512420654297	1	SubA1177_vs_Level92
17184063488	134217728	White	262144	0.0009963512420654297	1	SubA1177_vs_Level92
17200840704	134479872	White	1	0.0	1	SubA1177_vs_Level92
