0	0	Black	17179869184	0.0	1	SubA1218_vs_Level110
17179869184	2	Black	8192	0.000997781753540039	1	SubA1218_vs_Level110
17179877376	32770	Black	4194304	0.0009961128234863281	1	SubA1218_vs_Level110
17184071680	2129922	Black	16777216	0.0009980201721191406	1	SubA1218_vs_Level110
17200848896	3178498	Black	8388608	0.0009970664978027344	1	SubA1218_vs_Level110
17209237504	2150662146	Black	33554432	0.0	1	SubA1218_vs_Level110
1073741824	0	White	4194304	0.0009980201721191406	1	SubA1218_vs_Level110
1610612736	4194304	White	8192	0.0	1	SubA1218_vs_Level110
1879048192	4202496	White	2147483648	0.0	1	SubA1218_vs_Level110
1880096768	2151686144	White	16	0.0009980201721191406	1	SubA1218_vs_Level110
0	0	Black	536870912	0.0	1	SubA1218_vs_Level110
536870912	1	Black	8192	0.0	1	SubA1218_vs_Level110
536879104	4194305	Black	268435456	0.0009982585906982422	1	SubA1218_vs_Level110
805314560	4210689	Black	1073741824	0.0010004043579101562	1	SubA1218_vs_Level110
1879056384	138428417	Black	2147483648	0.0	1	SubA1218_vs_Level110
34359738368	0	White	8192	0.0009965896606445312	1	SubA1218_vs_Level110
34368126976	8192	White	536870912	0.0009958744049072266	1	SubA1218_vs_Level110
34370224128	536879104	White	2147483648	0.0	1	SubA1218_vs_Level110
34374418432	2684362752	White	16777216	0.0	1	SubA1218_vs_Level110
0	0	Black	32	0.0	1	SubA1218_vs_Level110
32	4194304	Black	4294967296	0.0009970664978027344	1	SubA1218_vs_Level110
4294967328	12582912	Black	1048576	0.0009961128234863281	1	SubA1218_vs_Level110
4296015904	46137344	Black	2	0.000997304916381836	1	SubA1218_vs_Level110
1024	0	White	4194304	0.0009965896606445312	1	SubA1218_vs_Level110
8389632	4194304	White	8192	0.0009992122650146484	1	SubA1218_vs_Level110
8389640	4202496	White	2	0.0	1	SubA1218_vs_Level110
8393736	4202498	White	16384	0.0009975433349609375	1	SubA1218_vs_Level110
8393752	4218882	White	32768	0.0009984970092773438	1	SubA1218_vs_Level110
8393784	4251650	White	65536	0.0009963512420654297	1	SubA1218_vs_Level110
0	0	Black	16384	0.0	1	SubA1218_vs_Level110
16384	2048	Black	4194304	0.0009984970092773438	1	SubA1218_vs_Level110
4210688	6144	Black	1073741824	0.0	1	SubA1218_vs_Level110
1077952512	6208	Black	32	0.0	1	SubA1218_vs_Level110
1077952544	7232	Black	8388608	0.000997781753540039	1	SubA1218_vs_Level110
34359738368	0	White	8192	0.0	1	SubA1218_vs_Level110
34426847232	8192	White	16384	0.0	1	SubA1218_vs_Level110
34426912768	24576	White	1048576	0.0	1	SubA1218_vs_Level110
34460467200	1073152	White	2097152	0.0009970664978027344	1	SubA1218_vs_Level110
34460467456	3170304	White	32	0.0	1	SubA1218_vs_Level110
0	0	Black	4194304	0.0	1	SubA1218_vs_Level110
4194304	134217728	Black	8192	0.0	1	SubA1218_vs_Level110
4202496	134250496	Black	2147483648	0.0	1	SubA1218_vs_Level110
2151686144	134251008	Black	16	0.0	1	SubA1218_vs_Level110
32	0	White	128	0.0009975433349609375	1	SubA1218_vs_Level110
8224	128	White	8	0.0	1	SubA1218_vs_Level110
2105376	136	White	134217728	0.00099945068359375	1	SubA1218_vs_Level110
0	0	Black	8192	0.000997304916381836	1	SubA1218_vs_Level110
8192	262144	Black	4194304	0.0006003379821777344	1	SubA1218_vs_Level110
4202496	1310720	Black	2048	0.000997304916381836	1	SubA1218_vs_Level110
4204544	1835008	Black	2097152	0.0	1	SubA1218_vs_Level110
6301696	1075576832	Black	4096	0.0	1	SubA1218_vs_Level110
6305792	1612447744	Black	16384	0.0	1	SubA1218_vs_Level110
536870912	0	White	8192	0.0009975433349609375	1	SubA1218_vs_Level110
536887296	8192	White	67108864	0.0009965896606445312	1	SubA1218_vs_Level110
545275904	67117056	White	34359738368	0.0009942054748535156	1	SubA1218_vs_Level110
549470208	34426855424	White	131072	0.0	1	SubA1218_vs_Level110
1623212032	34426986496	White	256	0.0009961128234863281	1	SubA1218_vs_Level110
0	0	Black	4	0.0	1	SubA1218_vs_Level110
4	8192	Black	8	0.0	1	SubA1218_vs_Level110
12	8224	Black	4294967296	0.000997781753540039	1	SubA1218_vs_Level110
4294967308	12320	Black	1	0.0	1	SubA1218_vs_Level110
4294967309	14368	Black	2	0.0	1	SubA1218_vs_Level110
65536	0	White	2048	0.0009970664978027344	1	SubA1218_vs_Level110
81920	2048	White	32768	0.0	1	SubA1218_vs_Level110
4276224	34816	White	32	0.0009965896606445312	1	SubA1218_vs_Level110
21053440	34848	White	1024	0.0	1	SubA1218_vs_Level110
23150592	35872	White	8192	0.0	1	SubA1218_vs_Level110
0	0	Black	268435456	0.0	1	SubA1218_vs_Level110
