0	0	Black	32	0.0	1	Sub245_vs_Level92
32	4194304	Black	2	0.0009999275207519531	1	Sub245_vs_Level92
34	4198400	Black	8192	0.0009982585906982422	1	Sub245_vs_Level92
8226	1077940224	Black	16	0.0	1	Sub245_vs_Level92
8242	1077940232	Black	128	0.0009980201721191406	1	Sub245_vs_Level92
8370	1614811144	Black	262144	0.0009984970092773438	1	Sub245_vs_Level92
8192	0	White	67108864	0.0	1	Sub245_vs_Level92
24576	67108864	White	8589934592	0.0	1	Sub245_vs_Level92
4218880	8657043456	White	128	0.0	1	Sub245_vs_Level92
4251648	8657043584	White	17179869184	0.0	1	Sub245_vs_Level92
0	0	Black	128	0.0	1	Sub245_vs_Level92
128	134217728	Black	8388608	0.000997304916381836	1	Sub245_vs_Level92
8388736	2281701376	Black	64	0.0009992122650146484	1	Sub245_vs_Level92
8388800	2281701408	Black	1048576	0.0	1	Sub245_vs_Level92
9437376	2283798560	Black	32768	0.0	1	Sub245_vs_Level92
9470144	2283814944	Black	2048	0.0	1	Sub245_vs_Level92
9472192	2820685856	Black	8192	0.0019996166229248047	1	Sub245_vs_Level92
9480384	3894427680	Black	8589934592	0.0	1	Sub245_vs_Level92
8	0	White	16384	0.0	1	Sub245_vs_Level92
12	16384	White	4194304	0.0010001659393310547	1	Sub245_vs_Level92
262156	4210688	White	16	0.0	1	Sub245_vs_Level92
262188	4210704	White	8388608	0.0	1	Sub245_vs_Level92
1074004012	12599312	White	16777216	0.001003265380859375	1	Sub245_vs_Level92
1076101164	29376528	White	33554432	0.0	1	Sub245_vs_Level92
0	0	Black	4	0.0009965896606445312	1	Sub245_vs_Level92
4	4194304	Black	2	0.0	1	Sub245_vs_Level92
6	6291456	Black	524288	0.0	1	Sub245_vs_Level92
524294	6291464	Black	8388608	0.000997781753540039	1	Sub245_vs_Level92
8912902	6299656	Black	2147483648	0.0	1	Sub245_vs_Level92
2156396550	1080041480	Black	1024	0.000997781753540039	1	Sub245_vs_Level92
8192	0	White	8	0.000997304916381836	1	Sub245_vs_Level92
12288	8	White	16384	0.0	1	Sub245_vs_Level92
12304	16392	White	64	0.0	1	Sub245_vs_Level92
4206608	16456	White	4294967296	0.0009968280792236328	1	Sub245_vs_Level92
0	0	Black	33554432	0.0009975433349609375	1	Sub245_vs_Level92
33554432	32768	Black	65536	0.0	1	Sub245_vs_Level92
33619968	32896	Black	1024	0.0	1	Sub245_vs_Level92
33620992	8421504	Black	2147483648	0.0009996891021728516	1	Sub245_vs_Level92
2181104640	8421568	Black	16777216	0.0009996891021728516	1	Sub245_vs_Level92
2197881856	4303388864	Black	2048	0.0	1	Sub245_vs_Level92
2197883904	12893323456	Black	512	0.0009963512420654297	1	Sub245_vs_Level92
2197884416	12893327552	Black	2097152	0.0	1	Sub245_vs_Level92
2199981568	12893327584	Black	2	0.0009946823120117188	1	Sub245_vs_Level92
67108864	0	White	16777216	0.0009975433349609375	1	Sub245_vs_Level92
4362076160	16777216	White	8192	0.0009968280792236328	1	Sub245_vs_Level92
4362078208	16785408	White	16384	0.000997304916381836	1	Sub245_vs_Level92
6509561856	16801792	White	16	0.0009980201721191406	1	Sub245_vs_Level92
23689431040	16801808	White	8	0.0009963512420654297	1	Sub245_vs_Level92
0	0	Black	256	0.0009970664978027344	1	Sub245_vs_Level92
256	4194304	Black	16777216	0.0009975433349609375	1	Sub245_vs_Level92
16777472	6291456	Black	524288	0.0009984970092773438	1	Sub245_vs_Level92
17301760	14680064	Black	65536	0.0	1	Sub245_vs_Level92
17367296	4309647360	Black	32	0.000997304916381836	1	Sub245_vs_Level92
34359738368	0	White	4194304	0.0	1	Sub245_vs_Level92
