0	0	Black	8	0.0	1	SubA1183_vs_Level110
8	2048	Black	4194304	0.0015172958374023438	1	SubA1183_vs_Level110
4194312	6144	Black	16384	0.0005369186401367188	1	SubA1183_vs_Level110
4210696	7168	Black	512	0.0005316734313964844	1	SubA1183_vs_Level110
64	0	White	33554432	0.0005550384521484375	1	SubA1183_vs_Level110
96	33554432	White	16	0.0007786750793457031	1	SubA1183_vs_Level110
262240	33554448	White	4096	0.0008502006530761719	1	SubA1183_vs_Level110
262368	33558544	White	1048576	0.0008358955383300781	1	SubA1183_vs_Level110
0	0	Black	32	0.0	1	SubA1183_vs_Level110
32	1	Black	8589934592	0.0	1	SubA1183_vs_Level110
8589934624	262145	Black	8192	0.0009970664978027344	1	SubA1183_vs_Level110
8589942816	262657	Black	2097152	0.00060272216796875	1	SubA1183_vs_Level110
128	0	White	4194304	0.0010600090026855469	1	SubA1183_vs_Level110
32896	4194304	White	8388608	0.0009746551513671875	1	SubA1183_vs_Level110
41088	12582912	White	16777216	0.0009937286376953125	1	SubA1183_vs_Level110
57472	29360128	White	33554432	0.0	1	SubA1183_vs_Level110
0	0	Black	16777216	0.0009663105010986328	1	SubA1183_vs_Level110
16777216	4194304	Black	8192	0.0010824203491210938	1	SubA1183_vs_Level110
16785408	4194560	Black	16384	0.0009648799896240234	1	SubA1183_vs_Level110
16801792	17184063744	Black	4096	0.0005288124084472656	1	SubA1183_vs_Level110
16805888	17184065792	Black	32768	0.0005049705505371094	1	SubA1183_vs_Level110
8192	0	White	256	0.0005326271057128906	1	SubA1183_vs_Level110
16785408	256	White	536870912	0.0005447864532470703	1	SubA1183_vs_Level110
25174016	536871168	White	4194304	0.0005376338958740234	1	SubA1183_vs_Level110
25190400	541065472	White	2048	0.0005247592926025391	1	SubA1183_vs_Level110
25223168	541067520	White	4096	0.0	1	SubA1183_vs_Level110
0	0	Black	4194304	0.0	1	SubA1183_vs_Level110
4194304	8192	Black	8388608	0.0	1	SubA1183_vs_Level110
12582912	8224	Black	16777216	0.0	1	SubA1183_vs_Level110
29360128	12320	Black	2097152	0.0	1	SubA1183_vs_Level110
17179869184	0	White	2097152	0.0	1	SubA1183_vs_Level110
25769803776	2097152	White	8388608	0.0009965896606445312	1	SubA1183_vs_Level110
25773998080	10485760	White	16777216	0.0005242824554443359	1	SubA1183_vs_Level110
27921481728	27262976	White	33554432	0.0	1	SubA1183_vs_Level110
0	0	Black	268435456	0.0	1	SubA1183_vs_Level110
268435456	16	Black	8192	0.0005147457122802734	1	SubA1183_vs_Level110
268443648	24	Black	32768	0.0	1	SubA1183_vs_Level110
268476416	56	Black	8388608	0.0005137920379638672	1	SubA1183_vs_Level110
34359738368	0	White	4096	0.0005161762237548828	1	SubA1183_vs_Level110
34359754752	4096	White	8192	0.0	1	SubA1183_vs_Level110
34393309184	12288	White	1024	0.0005190372467041016	1	SubA1183_vs_Level110
34393341952	13312	White	2048	0.0	1	SubA1183_vs_Level110
0	0	Black	8192	0.0005371570587158203	1	SubA1183_vs_Level110
8192	8388608	Black	4	0.0005481243133544922	1	SubA1183_vs_Level110
8196	25165824	Black	4096	0.0005519390106201172	1	SubA1183_vs_Level110
12292	25166080	Black	4194304	0.0005240440368652344	1	SubA1183_vs_Level110
