0	0	Black	2048	0.0009987354278564453	1	Sub183_vs_Level110
2048	32	Black	4	0.0009980201721191406	1	Sub183_vs_Level110
2052	131104	Black	4194304	0.000993967056274414	1	Sub183_vs_Level110
4196356	2147614752	Black	4096	0.0	1	Sub183_vs_Level110
4200452	6442582048	Black	1048576	0.000997304916381836	1	Sub183_vs_Level110
5249028	6450970656	Black	536870912	0.0	1	Sub183_vs_Level110
4194304	0	White	8388608	0.001999378204345703	1	Sub183_vs_Level110
4210688	8388608	White	32768	0.0009975433349609375	1	Sub183_vs_Level110
71319552	8421376	White	33554432	0.000997304916381836	1	Sub183_vs_Level110
71327744	41975808	White	16	0.0009975433349609375	1	Sub183_vs_Level110
71327776	41975824	White	2147483648	0.0009980201721191406	1	Sub183_vs_Level110
71327904	2189459472	White	64	0.0	1	Sub183_vs_Level110
4366295200	2189459536	White	4096	0.0	1	Sub183_vs_Level110
4368392352	2189463632	White	268435456	0.0009965896606445312	1	Sub183_vs_Level110
0	0	Black	32	0.0009968280792236328	1	Sub183_vs_Level110
32	512	Black	16384	0.0	1	Sub183_vs_Level110
16416	1049088	Black	16	0.0	1	Sub183_vs_Level110
16432	3146240	Black	32768	0.0009970664978027344	1	Sub183_vs_Level110
49200	7340544	Black	8192	0.0	1	Sub183_vs_Level110
4096	0	White	34359738368	0.0	1	Sub183_vs_Level110
6144	34359738368	White	1024	0.0009958744049072266	1	Sub183_vs_Level110
22528	34359739392	White	2	0.0005292892456054688	1	Sub183_vs_Level110
55296	34359739394	White	67108864	0.0	1	Sub183_vs_Level110
0	0	Black	4	0.0	1	Sub183_vs_Level110
4	8	Black	4096	0.0024030208587646484	1	Sub183_vs_Level110
4100	8200	Black	16	0.0	1	Sub183_vs_Level110
4116	8232	Black	268435456	0.0019948482513427734	1	Sub183_vs_Level110
268439572	536879144	Black	1048576	0.0009968280792236328	1	Sub183_vs_Level110
8388608	0	White	32768	0.0	1	Sub183_vs_Level110
12582912	32768	White	16777216	0.0	1	Sub183_vs_Level110
8602517504	16809984	White	17179869184	0.0	1	Sub183_vs_Level110
12897484800	17196679168	White	16	0.0	1	Sub183_vs_Level110
12897492992	17196679184	White	16384	0.0	1	Sub183_vs_Level110
0	0	Black	2048	0.0	1	Sub183_vs_Level110
2048	4294967296	Black	512	0.0	1	Sub183_vs_Level110
2560	6442450944	Black	8	0.0009987354278564453	1	Sub183_vs_Level110
2568	6446645248	Black	524288	0.0005235671997070312	1	Sub183_vs_Level110
526856	6455033856	Black	134217728	0.0005533695220947266	1	Sub183_vs_Level110
1048576	0	White	4194304	0.000995635986328125	1	Sub183_vs_Level110
1572864	4194304	White	1073741824	0.0	1	Sub183_vs_Level110
3670016	1077936128	White	16384	0.001995086669921875	1	Sub183_vs_Level110
0	0	Black	8388608	0.0	1	Sub183_vs_Level110
8388608	131072	Black	16777216	0.0	1	Sub183_vs_Level110
25165824	33685504	Black	32768	0.001995086669921875	1	Sub183_vs_Level110
25198592	37879808	Black	2147483648	0.0	1	Sub183_vs_Level110
2172682240	37879936	Black	4294967296	0.0	1	Sub183_vs_Level110
6467649536	37945472	Black	536870912	0.000997304916381836	1	Sub183_vs_Level110
2097152	0	White	2147483648	0.0009965896606445312	1	Sub183_vs_Level110
538968064	2147483648	White	64	0.0	1	Sub183_vs_Level110
540016640	2147483712	White	32	0.0009958744049072266	1	Sub183_vs_Level110
544210944	2147483744	White	8388608	0.0	1	Sub183_vs_Level110
4839178240	2155872352	White	128	0.0009970664978027344	1	Sub183_vs_Level110
0	0	Black	4096	0.0	1	Sub183_vs_Level110
4096	2048	Black	8192	0.0	1	Sub183_vs_Level110
12288	2050	Black	16384	0.0009942054748535156	1	Sub183_vs_Level110
28672	2099202	Black	32768	0.0010027885437011719	1	Sub183_vs_Level110
8192	0	White	4096	0.0	1	Sub183_vs_Level110
4202496	4096	White	1048576	0.0009970664978027344	1	Sub183_vs_Level110
12591104	1052672	White	8589934592	0.0	1	Sub183_vs_Level110
29368320	8590987264	White	2097152	0.0009965896606445312	1	Sub183_vs_Level110
0	0	Black	8589934592	0.0010006427764892578	1	Sub183_vs_Level110
8589934592	2147483648	Black	16777216	0.0	1	Sub183_vs_Level110
8606711808	2151677952	Black	17179869184	0.0019974708557128906	1	Sub183_vs_Level110
25786580992	2151694336	Black	32768	0.0	1	Sub183_vs_Level110
25786613760	2151702528	Black	64	0.0	1	Sub183_vs_Level110
128	0	White	1	0.0	1	Sub183_vs_Level110
160	1	White	2	0.0029938220977783203	1	Sub183_vs_Level110
176	3	White	4	0.0009989738464355469	1	Sub183_vs_Level110
0	0	Black	16384	0.0	1	Sub183_vs_Level110
16384	8192	Black	4194304	0.001995563507080078	1	Sub183_vs_Level110
4210688	9216	Black	1073741824	0.000997304916381836	1	Sub183_vs_Level110
1077952512	9224	Black	64	0.0	1	Sub183_vs_Level110
262144	0	White	64	0.0	1	Sub183_vs_Level110
262272	64	White	2048	0.000997781753540039	1	Sub183_vs_Level110
295040	2112	White	8388608	0.0	1	Sub183_vs_Level110
360576	8390720	White	4294967296	0.0009984970092773438	1	Sub183_vs_Level110
376960	4303358016	White	16777216	0.0	1	Sub183_vs_Level110
0	0	Black	2048	0.0009951591491699219	1	Sub183_vs_Level110
2048	1073741824	Black	524288	0.000990152359008789	1	Sub183_vs_Level110
526336	5368709120	Black	1024	0.0	1	Sub183_vs_Level110
527360	7516192768	Black	8	0.0009963512420654297	1	Sub183_vs_Level110
2097152	0	White	16384	0.000997304916381836	1	Sub183_vs_Level110
2101248	16384	White	8388608	0.0	1	Sub183_vs_Level110
6295552	8404992	White	32768	0.0	1	Sub183_vs_Level110
7344128	8437760	White	128	0.0009965896606445312	1	Sub183_vs_Level110
0	0	Black	33554432	0.0	1	Sub183_vs_Level110
33554432	4194304	Black	16777216	0.0	1	Sub183_vs_Level110
50331648	12582912	Black	4294967296	0.0009932518005371094	1	Sub183_vs_Level110
4345298944	14680064	Black	16384	0.000997304916381836	1	Sub183_vs_Level110
8388608	0	White	524288	0.0	1	Sub183_vs_Level110
