0	0	Black	4194304	0.0	1	Sub150_vs_Level92
4194304	17179869184	Black	4096	0.0	1	Sub150_vs_Level92
4198400	17213423616	Black	2097152	0.0009968280792236328	1	Sub150_vs_Level92
6295552	17213456384	Black	1048576	0.0	1	Sub150_vs_Level92
7344128	17213521920	Black	8388608	0.0	1	Sub150_vs_Level92
2048	0	White	16	0.0	1	Sub150_vs_Level92
2056	16	White	2	0.000997781753540039	1	Sub150_vs_Level92
10248	18	White	4194304	0.000997304916381836	1	Sub150_vs_Level92
14344	4194322	White	16384	0.0	1	Sub150_vs_Level92
0	0	Black	4194304	0.0	1	Sub150_vs_Level92
4194304	1	Black	2097152	0.0	1	Sub150_vs_Level92
6291456	524289	Black	4096	0.0	1	Sub150_vs_Level92
6295552	526337	Black	4	0.0009961128234863281	1	Sub150_vs_Level92
6295556	17303553	Black	4294967296	0.0	1	Sub150_vs_Level92
8388608	0	White	2097152	0.0	1	Sub150_vs_Level92
8396800	2097152	White	16777216	0.000993490219116211	1	Sub150_vs_Level92
8413184	18874368	White	4194304	0.0	1	Sub150_vs_Level92
8417280	23068672	White	8589934592	0.0	1	Sub150_vs_Level92
0	0	Black	2147483648	0.0009608268737792969	1	Sub150_vs_Level92
2147483648	1024	Black	1073741824	0.0	1	Sub150_vs_Level92
3221225472	536871936	Black	4194304	0.000997304916381836	1	Sub150_vs_Level92
3225419776	536873984	Black	8589934592	0.0	1	Sub150_vs_Level92
11815354368	4831841280	Black	16	0.000997781753540039	1	Sub150_vs_Level92
11815354384	4831849472	Black	4096	0.0019958019256591797	1	Sub150_vs_Level92
11815358480	4831849480	Black	128	0.000997304916381836	1	Sub150_vs_Level92
11815358608	4831849544	Black	2097152	0.0009968280792236328	1	Sub150_vs_Level92
11817455760	4840238152	Black	16384	0.0009965896606445312	1	Sub150_vs_Level92
11817472144	4841286728	Black	4	0.000997781753540039	1	Sub150_vs_Level92
11817472148	22021155912	Black	1	0.0009970664978027344	1	Sub150_vs_Level92
11817472149	22088264776	Black	32	0.0	1	Sub150_vs_Level92
11817472181	22105041992	Black	512	0.0	1	Sub150_vs_Level92
8589934592	0	White	2048	0.0	1	Sub150_vs_Level92
8606711808	2048	White	512	0.0	1	Sub150_vs_Level92
8606777344	2560	White	4096	0.0	1	Sub150_vs_Level92
8606778368	6656	White	1048576	0.0	1	Sub150_vs_Level92
8606786560	1055232	White	536870912	0.0	1	Sub150_vs_Level92
8606819328	537926144	White	4	0.0	1	Sub150_vs_Level92
0	0	Black	8192	0.0009975433349609375	1	Sub150_vs_Level92
8192	8388608	Black	4096	0.0	1	Sub150_vs_Level92
12288	8390656	Black	134217728	0.0	1	Sub150_vs_Level92
134230016	8407040	Black	1024	0.0009970664978027344	1	Sub150_vs_Level92
134231040	12601344	Black	2097152	0.0	1	Sub150_vs_Level92
136328192	12634112	Black	32	0.0	1	Sub150_vs_Level92
136328224	29411328	Black	536870912	0.0	1	Sub150_vs_Level92
128	0	White	16	0.0	1	Sub150_vs_Level92
