0	0	Black	4	0.0	1	Sub129_vs_Level110
4	16	Black	8192	0.0010006427764892578	1	Sub129_vs_Level110
8196	528	Black	4194304	0.0009982585906982422	1	Sub129_vs_Level110
4202500	4624	Black	8	0.0	1	Sub129_vs_Level110
4202508	1053200	Black	2	0.0	1	Sub129_vs_Level110
2097152	0	White	67108864	0.0	1	Sub129_vs_Level110
2105344	67108864	White	2	0.0	1	Sub129_vs_Level110
2105376	67108866	White	4	0.0	1	Sub129_vs_Level110
0	0	Black	4194304	0.0	1	Sub129_vs_Level110
4194304	2097152	Black	524288	0.0009975433349609375	1	Sub129_vs_Level110
4718592	2097153	Black	1024	0.0009953975677490234	1	Sub129_vs_Level110
4719616	136314881	Black	512	0.0	1	Sub129_vs_Level110
4720128	136314885	Black	16	0.0	1	Sub129_vs_Level110
4720144	136318981	Black	268435456	0.0010309219360351562	1	Sub129_vs_Level110
273155600	136318983	Black	8	0.0009989738464355469	1	Sub129_vs_Level110
273155608	136321031	Black	8192	0.001035928726196289	1	Sub129_vs_Level110
8192	0	White	2147483648	0.0	1	Sub129_vs_Level110
8208	2147483648	White	4294967296	0.0	1	Sub129_vs_Level110
12304	6442450944	White	16384	0.0	1	Sub129_vs_Level110
12336	6442467328	White	8589934592	0.0010170936584472656	1	Sub129_vs_Level110
1060912	15032401920	White	1073741824	0.0	1	Sub129_vs_Level110
0	0	Black	16384	0.0	1	Sub129_vs_Level110
16384	32768	Black	8388608	0.0009965896606445312	1	Sub129_vs_Level110
8404992	163840	Black	4294967296	0.0009963512420654297	1	Sub129_vs_Level110
4303372288	4358144	Black	32	0.0	1	Sub129_vs_Level110
2147483648	0	White	64	0.0010156631469726562	1	Sub129_vs_Level110
6442450944	64	White	2048	0.0	1	Sub129_vs_Level110
15032385536	2112	White	1073741824	0.0	1	Sub129_vs_Level110
0	0	Black	64	0.0	1	Sub129_vs_Level110
64	16	Black	1024	0.0009989738464355469	1	Sub129_vs_Level110
1088	24	Black	8192	0.0010411739349365234	1	Sub129_vs_Level110
9280	131096	Black	4096	0.0	1	Sub129_vs_Level110
13376	133144	Black	16384	0.0009434223175048828	1	Sub129_vs_Level110
29760	133146	Black	32768	0.0	1	Sub129_vs_Level110
2097152	0	White	16	0.000995635986328125	1	Sub129_vs_Level110
3145728	16	White	4194304	0.0	1	Sub129_vs_Level110
3147776	4194320	White	8	0.0	1	Sub129_vs_Level110
3672064	4194328	White	16777216	0.0	1	Sub129_vs_Level110
0	0	Black	524288	0.0009982585906982422	1	Sub129_vs_Level110
524288	8192	Black	4096	0.0009996891021728516	1	Sub129_vs_Level110
528384	1056768	Black	2048	0.0	1	Sub129_vs_Level110
530432	1056776	Black	2097152	0.0009839534759521484	1	Sub129_vs_Level110
2627584	1057800	Black	8388608	0.0	1	Sub129_vs_Level110
11016192	1057816	Black	2	0.0	1	Sub129_vs_Level110
11016194	2148541464	Black	4194304	0.0	1	Sub129_vs_Level110
