0	0	Black	8388608	0.0009958744049072266	1	Sub511_vs_Level110
8388608	1024	Black	4194304	0.0	1	Sub511_vs_Level110
12582912	16778240	Black	8192	0.0	1	Sub511_vs_Level110
12591104	16778242	Black	2097152	0.0	1	Sub511_vs_Level110
14688256	17302530	Black	1048576	0.0	1	Sub511_vs_Level110
17179869184	0	White	8	0.0009970664978027344	1	Sub511_vs_Level110
17179869188	8	White	4096	0.000997781753540039	1	Sub511_vs_Level110
17179877380	4104	White	16	0.0	1	Sub511_vs_Level110
25769811972	4120	White	268435456	0.0009925365447998047	1	Sub511_vs_Level110
30064779268	268439576	White	1048576	0.0009970664978027344	1	Sub511_vs_Level110
0	0	Black	8192	0.0010018348693847656	1	Sub511_vs_Level110
8192	32768	Black	2	0.0009963512420654297	1	Sub511_vs_Level110
8194	536903680	Black	32	0.000997304916381836	1	Sub511_vs_Level110
8226	805339136	Black	16	0.0	1	Sub511_vs_Level110
8242	2952822784	Black	64	0.0	1	Sub511_vs_Level110
4	0	White	4194304	0.0009987354278564453	1	Sub511_vs_Level110
36	4194304	White	2097152	0.0	1	Sub511_vs_Level110
44	6291456	White	16777216	0.0	1	Sub511_vs_Level110
0	0	Black	134217728	0.0	1	Sub511_vs_Level110
134217728	32768	Black	16	0.0009961128234863281	1	Sub511_vs_Level110
134217744	49152	Black	32	0.0009968280792236328	1	Sub511_vs_Level110
134217776	49216	Black	67108864	0.0009982585906982422	1	Sub511_vs_Level110
201326640	1097792	Black	4	0.0	1	Sub511_vs_Level110
201326644	3194944	Black	8	0.0	1	Sub511_vs_Level110
16	0	White	2097152	0.0	1	Sub511_vs_Level110
48	2097152	White	8192	0.0	1	Sub511_vs_Level110
112	2105344	White	16384	0.0009970664978027344	1	Sub511_vs_Level110
0	0	Black	17179869184	0.0009970664978027344	1	Sub511_vs_Level110
17179869184	8192	Black	67108864	0.0	1	Sub511_vs_Level110
17246978048	8224	Black	256	0.0009968280792236328	1	Sub511_vs_Level110
17246978304	24608	Black	131072	0.000997304916381836	1	Sub511_vs_Level110
17247109376	57376	Black	34359738368	0.000997304916381836	1	Sub511_vs_Level110
256	0	White	8192	0.000997781753540039	1	Sub511_vs_Level110
1073742080	8192	White	8388608	0.0019965171813964844	1	Sub511_vs_Level110
3221225728	8396800	White	4294967296	0.0	1	Sub511_vs_Level110
3223322880	4303364096	White	8	0.0	1	Sub511_vs_Level110
3760193792	4303364104	White	4096	0.0	1	Sub511_vs_Level110
3760195840	4303368200	White	8589934592	0.000995635986328125	1	Sub511_vs_Level110
0	0	Black	4194304	0.0	1	Sub511_vs_Level110
4194304	4	Black	2147483648	0.0005269050598144531	1	Sub511_vs_Level110
2151677952	1028	Black	1073741824	0.0009953975677490234	1	Sub511_vs_Level110
3225419776	1036	Black	536870912	0.0	1	Sub511_vs_Level110
3762290688	3084	Black	4294967296	0.000997781753540039	1	Sub511_vs_Level110
34359738368	0	White	536870912	0.0009980201721191406	1	Sub511_vs_Level110
34628173824	536870912	White	134217728	0.0009984970092773438	1	Sub511_vs_Level110
38923141120	671088640	White	262144	0.0009975433349609375	1	Sub511_vs_Level110
47513075712	671350784	White	512	0.0	1	Sub511_vs_Level110
0	0	Black	4194304	0.0009946823120117188	1	Sub511_vs_Level110
4194304	65536	Black	8192	0.0009975433349609375	1	Sub511_vs_Level110
4202496	1073807360	Black	524288	0.000997781753540039	1	Sub511_vs_Level110
4726784	3221291008	Black	1048576	0.0	1	Sub511_vs_Level110
5775360	7516258304	Black	2097152	0.0	1	Sub511_vs_Level110
8589934592	0	White	131072	0.0	1	Sub511_vs_Level110
25769803776	131072	White	4294967296	0.0	1	Sub511_vs_Level110
25769803808	4295098368	White	1073741824	0.0	1	Sub511_vs_Level110
25769803824	5368840192	White	536870912	0.0	1	Sub511_vs_Level110
25769803888	5905711104	White	2147483648	0.0009999275207519531	1	Sub511_vs_Level110
0	0	Black	4	0.0009951591491699219	1	Sub511_vs_Level110
4	524288	Black	4096	0.0	1	Sub511_vs_Level110
4100	525312	Black	8	0.0	1	Sub511_vs_Level110
4108	525313	Black	2	0.0	1	Sub511_vs_Level110
4110	525345	Black	16	0.0	1	Sub511_vs_Level110
8388608	0	White	1	0.0009980201721191406	1	Sub511_vs_Level110
41943040	1	White	4194304	0.0	1	Sub511_vs_Level110
41943072	4194305	White	16384	0.001968860626220703	1	Sub511_vs_Level110
41975840	4210689	White	2147483648	0.0010242462158203125	1	Sub511_vs_Level110
0	0	Black	16777216	0.0009686946868896484	1	Sub511_vs_Level110
16777216	8388608	Black	8589934592	0.001016378402709961	1	Sub511_vs_Level110
8606711808	1082130432	Black	17179869184	0.0009982585906982422	1	Sub511_vs_Level110
25786580992	5377097728	Black	16	0.0	1	Sub511_vs_Level110
25786581008	5913968640	Black	16384	0.0009975433349609375	1	Sub511_vs_Level110
32768	0	White	1	0.0	1	Sub511_vs_Level110
32800	1	White	512	0.000997304916381836	1	Sub511_vs_Level110
