0	0	Black	4194304	0.0009980201721191406	1	SubA1099_vs_Level110
4194304	32768	Black	8192	0.0019927024841308594	1	SubA1099_vs_Level110
4202496	33587200	Black	8388608	0.0009989738464355469	1	SubA1099_vs_Level110
12591104	35684352	Black	16384	0.0009930133819580078	1	SubA1099_vs_Level110
12607488	35688448	Black	32	0.0009975433349609375	1	SubA1099_vs_Level110
12607520	35688464	Black	4294967296	0.0009975433349609375	1	SubA1099_vs_Level110
67108864	0	White	8589934592	0.0009975433349609375	1	SubA1099_vs_Level110
17246978048	8589934592	White	4	0.0	1	SubA1099_vs_Level110
17246978049	8589934596	White	16384	0.0	1	SubA1099_vs_Level110
17247109121	8589950980	White	8192	0.0005626678466796875	1	SubA1099_vs_Level110
51606847489	8589959172	White	256	0.0010194778442382812	1	SubA1099_vs_Level110
51606880257	8589959428	White	4096	0.0009970664978027344	1	SubA1099_vs_Level110
51640434689	8589963524	White	2048	0.0	1	SubA1099_vs_Level110
0	0	Black	4194304	0.000997304916381836	1	SubA1099_vs_Level110
4194304	2097152	Black	16	0.0	1	SubA1099_vs_Level110
4194320	35651584	Black	32	0.0010013580322265625	1	SubA1099_vs_Level110
4194352	36175872	Black	8	0.0	1	SubA1099_vs_Level110
4194360	37224448	Black	64	0.0	1	SubA1099_vs_Level110
16777216	0	White	2097152	0.001001596450805664	1	SubA1099_vs_Level110
50331648	2097152	White	4194304	0.0	1	SubA1099_vs_Level110
184549376	6291456	White	1048576	0.0009961128234863281	1	SubA1099_vs_Level110
185073664	7340032	White	8388608	0.0	1	SubA1099_vs_Level110
0	0	Black	2147483648	0.0	1	SubA1099_vs_Level110
2147483648	67108864	Black	2097152	0.000997781753540039	1	SubA1099_vs_Level110
2149580800	71303168	Black	2048	0.0009953975677490234	1	SubA1099_vs_Level110
2149582848	71303170	Black	8192	0.0009965896606445312	1	SubA1099_vs_Level110
2149591040	79691778	Black	33554432	0.0	1	SubA1099_vs_Level110
2183145472	79708162	Black	1073741824	0.0	1	SubA1099_vs_Level110
3256887296	4374675458	Black	4096	0.0	1	SubA1099_vs_Level110
3256891392	4374675466	Black	1024	0.001003265380859375	1	SubA1099_vs_Level110
34359738368	0	White	32	0.000997781753540039	1	SubA1099_vs_Level110
34359738624	32	White	65536	0.0	1	SubA1099_vs_Level110
34426847488	65568	White	131072	0.0	1	SubA1099_vs_Level110
34435236096	196640	White	8192	0.0	1	SubA1099_vs_Level110
34439430400	204832	White	2097152	0.0	1	SubA1099_vs_Level110
34472984832	2301984	White	536870912	0.0009946823120117188	1	SubA1099_vs_Level110
0	0	Black	4096	0.0	1	SubA1099_vs_Level110
4096	131072	Black	32768	0.0	1	SubA1099_vs_Level110
36864	147456	Black	2147483648	0.000997304916381836	1	SubA1099_vs_Level110
2147520512	134365184	Black	8589934592	0.0	1	SubA1099_vs_Level110
10737455104	134373376	Black	1073741824	0.0009965896606445312	1	SubA1099_vs_Level110
11811196928	4429340672	Black	1024	0.0	1	SubA1099_vs_Level110
