1610629120	2151686144	Black	268435456	0.000997304916381836	1	Sub329_vs_Level92
4194304	32	Black	4294967296	0.000997781753540039	1	Sub329_vs_Level92
1610612736	12582912	Black	2097152	0.0020046234130859375	1	Sub329_vs_Level92
32768	0	White	131072	0.0019948482513427734	1	Sub329_vs_Level92
40960	131072	White	4194304	0.0009980201721191406	1	Sub329_vs_Level92
57344	4325376	White	4096	0.0019974708557128906	1	Sub329_vs_Level92
2151744528	3418112	Black	4096	0.0	1	Sub329_vs_Level92
4299186336	17338448	Black	8388608	0.0009958744049072266	1	Sub329_vs_Level92
192	4194560	Black	4096	0.001994609832763672	1	Sub329_vs_Level92
270008324	12583936	White	8192	0.0	1	Sub329_vs_Level92
30064771072	12	White	2	0.000997781753540039	1	Sub329_vs_Level92
0	0	Black	16	0.0	1	Sub329_vs_Level92
12288	1073741824	White	16384	0.0009944438934326172	1	Sub329_vs_Level92
1077936257	17826048	White	4294967296	0.0	1	Sub329_vs_Level92
4206592	1073758208	White	2048	0.0009980201721191406	1	Sub329_vs_Level92
0	0	Black	4194304	0.000997304916381836	1	Sub329_vs_Level92
4299169808	2223243264	Black	4096	0.0009987354278564453	1	Sub329_vs_Level92
2148024336	4303355936	White	4194304	0.000997781753540039	1	Sub329_vs_Level92
17186160640	1048608	White	64	0.001996278762817383	1	Sub329_vs_Level92
2147483648	0	White	1073741824	0.000995635986328125	1	Sub329_vs_Level92
541069332	2105384	White	8388608	0.0029914379119873047	1	Sub329_vs_Level92
2160066560	1342177280	White	16777216	0.0	1	Sub329_vs_Level92
6042971272	2462617701	Black	34359738368	0.0	1	Sub329_vs_Level92
6039797761	10762715136	Black	268435456	0.0009963512420654297	1	Sub329_vs_Level92
57344	4198432	Black	65536	0.0009975433349609375	1	Sub329_vs_Level92
33563650	8441856	Black	2147483648	0.0	1	Sub329_vs_Level92
8192	0	White	1073741824	0.0009980201721191406	1	Sub329_vs_Level92
4299161616	75759616	Black	8192	0.0019996166229248047	1	Sub329_vs_Level92
9396289540	6442500096	White	128	0.0	1	Sub329_vs_Level92
1077960720	2215673920	Black	16777216	0.000995635986328125	1	Sub329_vs_Level92
6041905160	2429030496	Black	1048576	0.000997781753540039	1	Sub329_vs_Level92
8388704	16640	White	67108864	0.0009992122650146484	1	Sub329_vs_Level92
16384	8192	Black	1073741824	0.0009958744049072266	1	Sub329_vs_Level92
24576	4194336	Black	32768	0.0009968280792236328	1	Sub329_vs_Level92
272654336	8388628	White	2	0.0	1	Sub329_vs_Level92
28	4194305	White	128	0.0	1	Sub329_vs_Level92
268435456	0	White	2147483648	0.0009984970092773438	1	Sub329_vs_Level92
4831846400	1073741832	White	16	0.000997781753540039	1	Sub329_vs_Level92
6042953736	2429030500	Black	128	0.0009884834289550781	1	Sub329_vs_Level92
8388608	0	White	4096	0.0009958744049072266	1	Sub329_vs_Level92
0	0	Black	64	0.0009970664978027344	1	Sub329_vs_Level92
