574619650	92274688	White	16384	0.0029609203338623047	1	SubA162_vs_Level118
0	0	Black	8388608	0.0009989738464355469	1	SubA162_vs_Level118
5242880	536870912	White	8192	0.0009970664978027344	1	SubA162_vs_Level118
1614807040	28	Black	1	0.0009996891021728516	1	SubA162_vs_Level118
37767178	8600461312	White	2147483648	0.0009975433349609375	1	SubA162_vs_Level118
46137376	16789520	Black	1048576	0.0009980201721191406	1	SubA162_vs_Level118
4206656	2164736	White	2147483648	0.0009975433349609375	1	SubA162_vs_Level118
56	33554624	Black	4	0.0019958019256591797	1	SubA162_vs_Level118
0	0	Black	2048	0.0	1	SubA162_vs_Level118
0	0	Black	32	0.0009965896606445312	1	SubA162_vs_Level118
0	0	Black	32	0.0	1	SubA162_vs_Level118
4194304	0	White	8192	0.000997781753540039	1	SubA162_vs_Level118
4294971392	8200	Black	16	0.0019943714141845703	1	SubA162_vs_Level118
12352	67584	White	2097152	0.0019996166229248047	1	SubA162_vs_Level118
4832886784	6291456	White	8388608	0.0010406970977783203	1	SubA162_vs_Level118
4206666	2149664768	White	32	0.0009729862213134766	1	SubA162_vs_Level118
12582912	8592031744	Black	8192	0.0009686946868896484	1	SubA162_vs_Level118
4194304	4	Black	1073741824	0.0029921531677246094	1	SubA162_vs_Level118
6291456	536870912	White	16384	0.0009989738464355469	1	SubA162_vs_Level118
0	0	Black	1024	0.0	1	SubA162_vs_Level118
4194304	0	White	536870912	0.0009970664978027344	1	SubA162_vs_Level118
25786580992	8396804	Black	4294967296	0.0010454654693603516	1	SubA162_vs_Level118
134504448	657408	White	268435456	0.000997781753540039	1	SubA162_vs_Level118
1094713344	2415919104	White	67108864	0.0009703636169433594	1	SubA162_vs_Level118
21474840592	4202536	Black	268435456	0.000997781753540039	1	SubA162_vs_Level118
4429472769	269097472	White	1048576	0.0	1	SubA162_vs_Level118
1094713376	2483027968	White	16384	0.000997304916381836	1	SubA162_vs_Level118
4869586950	2239774720	White	4096	0.0	1	SubA162_vs_Level118
1073741824	2097152	Black	536870912	0.000997304916381836	1	SubA162_vs_Level118
7546603520	707526665	Black	8589934592	0.0	1	SubA162_vs_Level118
2151686144	132	White	16	0.001033782958984375	1	SubA162_vs_Level118
8594174026	3223406624	White	16777216	0.0	1	SubA162_vs_Level118
1094721568	2483044352	White	8388608	0.0009970664978027344	1	SubA162_vs_Level118
2621440	4194304	White	8589934592	0.0009996891021728516	1	SubA162_vs_Level118
4580295728	19341127808	Black	256	0.0	1	SubA162_vs_Level118
4849664000	14680064	White	2147483648	0.0008988380432128906	1	SubA162_vs_Level118
4869589006	2240827392	White	32768	0.0009975433349609375	1	SubA162_vs_Level118
4849666048	2162163712	White	4	0.0	1	SubA162_vs_Level118
6442452992	541073408	Black	268435456	0.0	1	SubA162_vs_Level118
8192	4096	Black	512	0.0009984970092773438	1	SubA162_vs_Level118
1073766912	6295560	Black	16777216	0.002002716064453125	1	SubA162_vs_Level118
37767176	10526720	White	8589934592	0.0	1	SubA162_vs_Level118
1077936128	20	Black	536870912	0.0009975433349609375	1	SubA162_vs_Level118
4849674240	2162163716	White	1024	0.0010325908660888672	1	SubA162_vs_Level118
12582912	136314880	Black	1073741824	0.0010030269622802734	1	SubA162_vs_Level118
