0	0	Black	8589934592	0.0	5	SubA1153_vs_Level118
131072	268435456	Black	65536	0.0	5	SubA1153_vs_Level118
536877069	5251122	Black	1073741824	0.0	5	SubA1153_vs_Level118
4206592	16809984	White	65536	0.0009987354278564453	5	SubA1153_vs_Level118
2103296	2151686144	Black	1024	0.0	5	SubA1153_vs_Level118
0	0	Black	1073741824	0.0	5	SubA1153_vs_Level118
1048576	0	White	8	0.0009961128234863281	5	SubA1153_vs_Level118
16	0	White	131072	0.0009968280792236328	5	SubA1153_vs_Level118
37888	8598331392	Black	8	0.0011534690856933594	5	SubA1153_vs_Level118
30064771072	34369175552	Black	1073741824	0.0003094673156738281	5	SubA1153_vs_Level118
0	0	Black	131072	0.0	5	SubA1153_vs_Level118
26640	196640	White	4096	0.000997304916381836	5	SubA1153_vs_Level118
8208	524288	White	128	0.0009980201721191406	5	SubA1153_vs_Level118
2064	131072	White	65536	0.000997304916381836	5	SubA1153_vs_Level118
2151690240	16875520	White	256	0.0	5	SubA1153_vs_Level118
34359873800	79716352	Black	16	0.0	5	SubA1153_vs_Level118
8208	32768	White	32	0.0009992122650146484	5	SubA1153_vs_Level118
1056768	32768	White	32	0.0009980201721191406	5	SubA1153_vs_Level118
0	0	Black	17179869184	0.0	5	SubA1153_vs_Level118
1077960704	34393296896	White	32768	0.0	5	SubA1153_vs_Level118
0	0	Black	8	0.0	5	SubA1153_vs_Level118
8192	0	White	67108864	0.001995563507080078	5	SubA1153_vs_Level118
37761040	34359787552	White	8388608	0.0	5	SubA1153_vs_Level118
536872973	1056818	Black	4096	0.0	5	SubA1153_vs_Level118
67305728	1342226432	Black	2	0.0	5	SubA1153_vs_Level118
1077936128	4294967296	White	16777216	0.001112222671508789	5	SubA1153_vs_Level118
30081548288	36511424512	Black	16	0.0	5	SubA1153_vs_Level118
48	2	White	1	0.0	5	SubA1153_vs_Level118
4294967296	1073741824	Black	2147483648	0.0009987354278564453	5	SubA1153_vs_Level118
34359873816	96493568	Black	2097152	0.0	5	SubA1153_vs_Level118
805306368	67108864	White	64	0.0	5	SubA1153_vs_Level118
268492801	135004672	White	2048	0.0009968280792236328	5	SubA1153_vs_Level118
67108864	0	White	65536	0.0	5	SubA1153_vs_Level118
4202496	16777216	White	32768	0.0009777545928955078	5	SubA1153_vs_Level118
8192	0	White	134217728	0.0009958744049072266	5	SubA1153_vs_Level118
