16432	2112	White	524288	0.0009987354278564453	1	SubA1083_vs_Level110
134217728	16777216	Black	2147483648	0.0029926300048828125	1	SubA1083_vs_Level110
2147754000	29360640	Black	32	0.0009980201721191406	1	SubA1083_vs_Level110
4194304	0	White	8589934592	0.0	1	SubA1083_vs_Level110
0	0	Black	2097152	0.0	1	SubA1083_vs_Level110
3235911680	12902744066	White	8	0.0010006427764892578	1	SubA1083_vs_Level110
4	0	White	4194304	0.0009970664978027344	1	SubA1083_vs_Level110
26662	134742168	White	4096	0.0	1	SubA1083_vs_Level110
64	0	White	67108864	0.000997304916381836	1	SubA1083_vs_Level110
4294967296	8589934592	Black	16	0.0	1	SubA1083_vs_Level110
0	0	Black	128	0.0009675025939941406	1	SubA1083_vs_Level110
56	16842754	Black	64	0.0	1	SubA1083_vs_Level110
9216	2050	Black	2147483648	0.0	1	SubA1083_vs_Level110
262144	512	Black	8192	0.0	1	SubA1083_vs_Level110
543162624	1581056	White	2048	0.0009953975677490234	1	SubA1083_vs_Level110
256	0	White	524288	0.0	1	SubA1083_vs_Level110
28672	1040	White	67108864	0.0	1	SubA1083_vs_Level110
0	0	Black	1024	0.0009732246398925781	1	SubA1083_vs_Level110
8729919488	2155929600	Black	2097152	0.0	1	SubA1083_vs_Level110
3363831808	24117248	Black	4294967296	0.0	1	SubA1083_vs_Level110
4194304	8192	Black	134217728	0.0009984970092773438	1	SubA1083_vs_Level110
4295098392	8589979648	Black	32	0.000997781753540039	1	SubA1083_vs_Level110
1048576	512	Black	33554432	0.0009987354278564453	1	SubA1083_vs_Level110
134217728	0	White	8192	0.0009963512420654297	1	SubA1083_vs_Level110
0	0	Black	134217728	0.0	1	SubA1083_vs_Level110
2097152	64	Black	8192	0.0	1	SubA1083_vs_Level110
4194328	34359741440	Black	8192	0.0009927749633789062	1	SubA1083_vs_Level110
16	0	White	67108864	0.0	1	SubA1083_vs_Level110
25786843136	28672	White	32768	0.0005104541778564453	1	SubA1083_vs_Level110
8192	16384	Black	268435456	0.000997304916381836	1	SubA1083_vs_Level110
2147753984	25166336	Black	16	0.0009989738464355469	1	SubA1083_vs_Level110
25165824	4096	White	33554432	0.0	1	SubA1083_vs_Level110
4144	24576	White	268435456	0.0005030632019042969	1	SubA1083_vs_Level110
4218884	34368131072	White	1073741824	0.0009951591491699219	1	SubA1083_vs_Level110
17314086913	28	Black	262144	0.0	1	SubA1083_vs_Level110
8728346624	2155880448	Black	524288	0.0	1	SubA1083_vs_Level110
48	2048	White	64	0.0009694099426269531	1	SubA1083_vs_Level110
167772176	4206592	Black	32	0.0009965896606445312	1	SubA1083_vs_Level110
29368336	8625590272	White	2147483648	0.0	1	SubA1083_vs_Level110
