8736743424	6444549120	White	4	0.0009963512420654297	1	Sub804_vs_Level92
16809984	135168	Black	8192	0.0009961128234863281	1	Sub804_vs_Level92
0	0	Black	32768	0.0	1	Sub804_vs_Level92
98304	8	White	4	0.0009908676147460938	1	Sub804_vs_Level92
34628243456	155648	White	16777216	0.0	1	Sub804_vs_Level92
536870912	0	White	4194304	0.0	1	Sub804_vs_Level92
4096	16384	Black	256	0.0009980201721191406	1	Sub804_vs_Level92
67108864	2147483648	Black	32768	0.0009367465972900391	1	Sub804_vs_Level92
67584	8200	Black	32768	0.0	1	Sub804_vs_Level92
0	0	Black	1073741824	0.0	1	Sub804_vs_Level92
39882800	360726532	White	131072	0.00099945068359375	1	Sub804_vs_Level92
37754888	3146772	Black	512	0.0	1	Sub804_vs_Level92
37755400	3146836	Black	67108864	0.0009970664978027344	1	Sub804_vs_Level92
67108864	16777216	Black	4294967296	0.0009963512420654297	1	Sub804_vs_Level92
1024	0	White	33554432	0.0009984970092773438	1	Sub804_vs_Level92
4195328	33554432	White	536870912	0.0	1	Sub804_vs_Level92
8256	69206016	Black	32768	0.000997304916381836	1	Sub804_vs_Level92
0	0	Black	67108864	0.0009958744049072266	1	Sub804_vs_Level92
2105344	131074	Black	4194304	0.0	1	Sub804_vs_Level92
4222976	33620096	White	17179869184	0.0	1	Sub804_vs_Level92
32768	4194304	Black	8388608	0.0009965896606445312	1	Sub804_vs_Level92
21546139648	3229614080	White	8	0.0005357265472412109	1	Sub804_vs_Level92
17213431808	3072	White	8	0.0009965896606445312	1	Sub804_vs_Level92
100763648	139320	Black	64	0.0009989738464355469	1	Sub804_vs_Level92
17716740096	4194304	White	8388608	0.0	1	Sub804_vs_Level92
32896	12884901888	Black	8388608	0.000997304916381836	1	Sub804_vs_Level92
4194304	0	White	33554432	0.0009961128234863281	1	Sub804_vs_Level92
274741504	4304028674	Black	16	0.0	1	Sub804_vs_Level92
17226018816	67112456	White	4	0.0	1	Sub804_vs_Level92
4433381376	1076891648	Black	524288	0.0009949207305908203	1	Sub804_vs_Level92
809504784	17189314624	Black	4	0.0	1	Sub804_vs_Level92
34443624704	6291472	White	131072	0.0009965896606445312	1	Sub804_vs_Level92
14680064	8224	White	16777216	0.0009992122650146484	1	Sub804_vs_Level92
0	0	Black	128	0.000522613525390625	1	Sub804_vs_Level92
4352	33570816	Black	8192	0.0	1	Sub804_vs_Level92
541065216	17179869248	Black	16	0.000995635986328125	1	Sub804_vs_Level92
5838848	8598347840	White	8	0.0	1	Sub804_vs_Level92
6306048	9061378	Black	268435456	0.0	1	Sub804_vs_Level92
4194304	1048576	Black	8	0.0	1	Sub804_vs_Level92
