2054	72	White	16	0.011977434158325195	2	Sub226_vs_Level110
24600	131360	White	32768	0.008975505828857422	2	Sub226_vs_Level110
4294967296	4	Black	8	0.014957666397094727	2	Sub226_vs_Level110
4297064456	1073741829	Black	1048576	0.010967731475830078	2	Sub226_vs_Level110
536871168	34359738369	Black	32	0.0	2	Sub226_vs_Level110
2097152	1073741824	Black	524288	0.012849569320678711	2	Sub226_vs_Level110
4202496	67239936	Black	16	0.012965202331542969	2	Sub226_vs_Level110
34368221184	25820170240	Black	32	0.0009970664978027344	2	Sub226_vs_Level110
2097152	34359738368	Black	4194304	0.013962507247924805	2	Sub226_vs_Level110
14352	4294984704	White	32	0.00894618034362793	2	Sub226_vs_Level110
512	4096	Black	4194304	0.020990848541259766	2	Sub226_vs_Level110
4563402764	536870930	White	4096	0.013963937759399414	2	Sub226_vs_Level110
4096	0	White	4294967296	0.012991666793823242	2	Sub226_vs_Level110
4202512	49184	Black	2147483648	0.0	2	Sub226_vs_Level110
7340032	17196646416	Black	524288	0.0	2	Sub226_vs_Level110
94208	17213458432	Black	34359738368	0.01296544075012207	2	Sub226_vs_Level110
4194304	256	Black	536870912	0.012965917587280273	2	Sub226_vs_Level110
196608	805306368	Black	16384	0.015669822692871094	2	Sub226_vs_Level110
48	262208	Black	4	0.010970354080200195	2	Sub226_vs_Level110
268566808	1075851264	White	16384	0.0009982585906982422	2	Sub226_vs_Level110
6308032	1075060768	Black	268435456	0.0	2	Sub226_vs_Level110
50348048	51539640352	Black	8388608	0.0	2	Sub226_vs_Level110
4202512	67305472	Black	32	0.010972261428833008	2	Sub226_vs_Level110
48	4096	White	64	0.013052701950073242	2	Sub226_vs_Level110
100712640	4303425568	White	16777216	0.008972644805908203	2	Sub226_vs_Level110
8864679107	1620353076	Black	2048	0.006983518600463867	2	Sub226_vs_Level110
24672	1073741960	White	2048	0.008979558944702148	2	Sub226_vs_Level110
1090798608	268449864	Black	1048576	0.00698089599609375	2	Sub226_vs_Level110
268435712	1073741824	White	2097152	0.01595759391784668	2	Sub226_vs_Level110
1048576	0	White	8192	0.014956235885620117	2	Sub226_vs_Level110
1091847184	276838472	Black	1	0.0	2	Sub226_vs_Level110
9126805792	34362884097	Black	64	0.008977413177490234	2	Sub226_vs_Level110
1075845634	6471819264	Black	16	0.00797891616821289	2	Sub226_vs_Level110
14364	5368726560	White	2147483648	0.0	2	Sub226_vs_Level110
2103296	2148007936	White	1024	0.011968612670898438	2	Sub226_vs_Level110
0	0	Black	64	0.01595759391784668	2	Sub226_vs_Level110
285212728	8392772	White	16384	0.01296687126159668	2	Sub226_vs_Level110
8388608	0	White	32768	0.021940231323242188	2	Sub226_vs_Level110
4563427340	9126809618	White	32768	0.011968612670898438	2	Sub226_vs_Level110
135273476	34359747096	White	4194304	0.008975505828857422	2	Sub226_vs_Level110
9126805856	35436625921	Black	128	0.0009953975677490234	2	Sub226_vs_Level110
67108864	0	White	1024	0.01794886589050293	2	Sub226_vs_Level110
7528775680	2097204	White	1048576	0.0	2	Sub226_vs_Level110
