12288	4294967296	White	16384	0.01093912124633789	4	Sub226_vs_Level110
2099200	524288	White	2147483648	0.012953758239746094	4	Sub226_vs_Level110
12582912	4	White	2097152	0.01396942138671875	4	Sub226_vs_Level110
14360	4294984736	White	1073741824	0.009974956512451172	4	Sub226_vs_Level110
0	0	Black	4294967296	0.014960289001464844	4	Sub226_vs_Level110
58736656	51543834656	Black	67108864	0.0009975433349609375	4	Sub226_vs_Level110
24	131072	White	32	0.012964248657226562	4	Sub226_vs_Level110
8	0	White	131072	0.01795220375061035	4	Sub226_vs_Level110
1074020368	268441608	Black	16777216	0.008977890014648438	4	Sub226_vs_Level110
4307550272	1073741844	White	32	0.0	4	Sub226_vs_Level110
4302307336	1208221701	Black	8388608	0.0	4	Sub226_vs_Level110
1090797584	268449800	Black	1024	0.00797724723815918	4	Sub226_vs_Level110
0	0	Black	32	0.015180587768554688	4	Sub226_vs_Level110
2103298	2172657664	Black	512	0.008976459503173828	4	Sub226_vs_Level110
2097152	0	White	524288	0.01795196533203125	4	Sub226_vs_Level110
0	0	Black	1048576	0.017330646514892578	4	Sub226_vs_Level110
100663488	8458240	White	32	0.011305570602416992	4	Sub226_vs_Level110
0	0	Black	4194304	0.01795220375061035	4	Sub226_vs_Level110
57440	1073744008	White	4096	0.0	4	Sub226_vs_Level110
0	0	Black	65536	0.01894831657409668	4	Sub226_vs_Level110
12	536870912	White	2	0.011967897415161133	4	Sub226_vs_Level110
4299161664	1073741840	White	4	0.01296544075012207	4	Sub226_vs_Level110
0	0	Black	16	0.012963533401489258	4	Sub226_vs_Level110
3676176	6446915584	White	8589934592	0.0	4	Sub226_vs_Level110
4324327488	1073741876	White	8	0.0	4	Sub226_vs_Level110
16	16384	Black	4194304	0.0	4	Sub226_vs_Level110
4211200	2109440	Black	1073741824	0.012964248657226562	4	Sub226_vs_Level110
34359869696	7516192768	Black	8589934592	0.010002374649047852	4	Sub226_vs_Level110
3676160	134226433	White	262144	0.0	4	Sub226_vs_Level110
278544	268439560	Black	1073741824	0.010972023010253906	4	Sub226_vs_Level110
27275272	8627716128	White	34359738368	0.0	4	Sub226_vs_Level110
6144	16785408	Black	2097152	0.013962745666503906	4	Sub226_vs_Level110
0	0	Black	16	0.018944740295410156	4	Sub226_vs_Level110
2048	16777216	Black	4096	0.014959096908569336	4	Sub226_vs_Level110
6144	8192	White	512	0.01196742057800293	4	Sub226_vs_Level110
212992	1879048192	Black	2147483648	0.011967897415161133	4	Sub226_vs_Level110
5242880	16777232	Black	2097152	0.012965202331542969	4	Sub226_vs_Level110
25165824	32768	White	33554432	0.01595759391784668	4	Sub226_vs_Level110
274743488	1083449376	Black	1	0.007950305938720703	4	Sub226_vs_Level110
6299760	36516660352	Black	8	0.0009982585906982422	4	Sub226_vs_Level110
530432	8704	White	134217728	0.011962652206420898	4	Sub226_vs_Level110
65536	268435456	Black	131072	0.01795029640197754	4	Sub226_vs_Level110
34359832576	17230235648	Black	8388608	0.010970830917358398	4	Sub226_vs_Level110
