19342043136	9681518608	White	2	0.0009629726409912109	2	SubA927_vs_Level92
0	0	Black	4294967296	0.007140636444091797	2	SubA927_vs_Level92
60167290928	4305461260	White	32768	0.0	2	SubA927_vs_Level92
41901974684	26747114339	White	1048576	0.001995086669921875	2	SubA927_vs_Level92
4567611456	2155889716	Black	8	0.004026889801025391	2	SubA927_vs_Level92
1663115392	21479084096	White	8589934592	0.0	2	SubA927_vs_Level92
4320157696	8594161696	White	33554432	0.004995584487915039	2	SubA927_vs_Level92
1049600	4194304	White	8192	0.0069904327392578125	2	SubA927_vs_Level92
8192	8589934592	Black	2147483648	0.0	2	SubA927_vs_Level92
2147491896	8887730176	Black	4	0.0	2	SubA927_vs_Level92
17179879424	805310464	Black	2147483648	0.004281759262084961	2	SubA927_vs_Level92
0	0	Black	1073741824	0.00498652458190918	2	SubA927_vs_Level92
19328411648	805310488	Black	2097152	0.003300189971923828	2	SubA927_vs_Level92
4202560	8405024	Black	4294967296	0.007680177688598633	2	SubA927_vs_Level92
4194304	2	Black	1073741824	0.0	2	SubA927_vs_Level92
2155888640	13312	Black	2048	0.005025148391723633	2	SubA927_vs_Level92
2151677952	8589934592	White	2097152	0.004981517791748047	2	SubA927_vs_Level92
3145728	6	Black	4194304	0.0	2	SubA927_vs_Level92
2148537348	1077944336	White	1	0.0	2	SubA927_vs_Level92
4194304	0	White	8388608	0.004984378814697266	2	SubA927_vs_Level92
2147517696	24592	White	8	0.005977153778076172	2	SubA927_vs_Level92
1	0	White	16	0.005960702896118164	2	SubA927_vs_Level92
25174016	8589967360	White	4194304	0.0049860477447509766	2	SubA927_vs_Level92
2162816	4194368	White	32768	0.00497746467590332	2	SubA927_vs_Level92
32880	16793728	White	1024	0.0049877166748046875	2	SubA927_vs_Level92
1024	0	White	8192	0.008974790573120117	2	SubA927_vs_Level92
13	4194320	White	32	0.0	2	SubA927_vs_Level92
6815744	8650752	White	1048576	0.004945278167724609	2	SubA927_vs_Level92
0	0	Black	131072	0.00797724723815918	2	SubA927_vs_Level92
3233808416	538980354	Black	16384	0.0009963512420654297	2	SubA927_vs_Level92
4307554304	136839172	Black	2048	0.00498652458190918	2	SubA927_vs_Level92
8193	16	White	16384	0.004986763000488281	2	SubA927_vs_Level92
60167307440	4322271244	White	65536	0.0	2	SubA927_vs_Level92
1086324736	538968066	Black	2147483648	0.00498652458190918	2	SubA927_vs_Level92
1613758977	2151875840	Black	262144	0.0019812583923339844	2	SubA927_vs_Level92
4194304	0	White	8589934592	0.005983591079711914	2	SubA927_vs_Level92
272	8200	Black	4096	0.003943920135498047	2	SubA927_vs_Level92
98304	2097152	White	4194304	0.004986763000488281	2	SubA927_vs_Level92
2148539396	1077944337	White	131072	0.0	2	SubA927_vs_Level92
52494464	17184096320	White	16384	0.0030269622802734375	2	SubA927_vs_Level92
0	0	Black	2	0.0	2	SubA927_vs_Level92
275775656	4303892486	Black	16	0.005983829498291016	2	SubA927_vs_Level92
2109472	4311746560	White	33554432	0.004987001419067383	2	SubA927_vs_Level92
38679896064	8627716128	White	4096	0.00399017333984375	2	SubA927_vs_Level92
34048	24576	White	16	0.006981372833251953	2	SubA927_vs_Level92
57952	1073814528	White	1048576	0.003989458084106445	2	SubA927_vs_Level92
12288	540672	Black	2048	0.004983186721801758	2	SubA927_vs_Level92
0	0	Black	4194304	0.006020307540893555	2	SubA927_vs_Level92
35586048	34361884768	Black	16777216	0.004984378814697266	2	SubA927_vs_Level92
2151686144	8592031744	White	16	0.003989219665527344	2	SubA927_vs_Level92
7340040	8912902	Black	268435456	0.004984617233276367	2	SubA927_vs_Level92
