1077956616	3153988	Black	536870912	0.010006904602050781	3	SubA290_vs_Level118
5242880	268959744	Black	2097152	0.013000726699829102	3	SubA290_vs_Level118
9672091648	134811656	White	4294967296	0.014980792999267578	3	SubA290_vs_Level118
34770992	34632393792	Black	1073741824	0.011005878448486328	3	SubA290_vs_Level118
4194304	8589934592	Black	1073741824	0.021742582321166992	3	SubA290_vs_Level118
41343551497	1111106080	White	268435456	0.00868368148803711	3	SubA290_vs_Level118
2149675008	4303390848	White	32	0.011050939559936523	3	SubA290_vs_Level118
19058760	9709887520	Black	2147483648	0.012006998062133789	3	SubA290_vs_Level118
12607504	17858688	White	64	0.010964393615722656	3	SubA290_vs_Level118
12607488	17825920	White	32768	0.0109710693359375	3	SubA290_vs_Level118
38211272784	30507933856	Black	2048	0.009973287582397461	3	SubA290_vs_Level118
0	0	Black	32768	0.016953229904174805	3	SubA290_vs_Level118
10377377840	2435958344	White	256	0.008017539978027344	3	SubA290_vs_Level118
6299648	1049664	Black	16384	0.013222932815551758	3	SubA290_vs_Level118
34738176	4219904	Black	16	0.00996541976928711	3	SubA290_vs_Level118
3766599744	4569833632	Black	16777216	0.010970830917358398	3	SubA290_vs_Level118
4301287424	2156986372	White	32768	0.0	3	SubA290_vs_Level118
2101312	12582944	Black	16384	0.016035079956054688	3	SubA290_vs_Level118
26880413746	37325661256	Black	65536	0.007978677749633789	3	SubA290_vs_Level118
36511451144	36839424	White	512	0.0	3	SubA290_vs_Level118
135168	17408	Black	33554432	0.0	3	SubA290_vs_Level118
1073741824	34359738368	Black	8388608	0.01994633674621582	3	SubA290_vs_Level118
8388608	0	White	1073741824	0.015958070755004883	3	SubA290_vs_Level118
2633728	12582916	White	33554432	0.012005090713500977	3	SubA290_vs_Level118
5275652	34393292832	White	524288	0.012968063354492188	3	SubA290_vs_Level118
2129920	8388624	Black	64	0.015169858932495117	3	SubA290_vs_Level118
9672089600	134287368	White	524288	0.0010356903076171875	3	SubA290_vs_Level118
34363967488	33693696	White	1048576	0.013960838317871094	3	SubA290_vs_Level118
10208948256	2149630528	White	8	0.01009821891784668	3	SubA290_vs_Level118
268435456	0	White	1048576	0.018985509872436523	3	SubA290_vs_Level118
9698447408	36779877448	Black	2	0.012002706527709961	3	SubA290_vs_Level118
4301266944	9502720	White	2147483648	0.01197195053100586	3	SubA290_vs_Level118
32768	4194304	Black	16384	0.012968301773071289	3	SubA290_vs_Level118
2166542408	26889756704	Black	128	0.00998067855834961	3	SubA290_vs_Level118
10243160096	2150745672	White	16777216	0.008941888809204102	3	SubA290_vs_Level118
16384	1048576	Black	4096	0.013997316360473633	3	SubA290_vs_Level118
6291488	12288	White	2048	0.0009975433349609375	3	SubA290_vs_Level118
30068969472	1074798597	Black	2147483648	0.0	3	SubA290_vs_Level118
4210752	1074798592	Black	8388608	0.010966777801513672	3	SubA290_vs_Level118
8597291010	2424837120	Black	1073741824	0.01296544075012207	3	SubA290_vs_Level118
0	0	Black	16384	0.020944595336914062	3	SubA290_vs_Level118
40806418440	36839936	White	524288	0.002991914749145508	3	SubA290_vs_Level118
10242504736	2149631560	White	1048576	0.008016347885131836	3	SubA290_vs_Level118
2170554369	1083188226	Black	524288	0.01392674446105957	3	SubA290_vs_Level118
4194304	524288	Black	1048576	0.014923334121704102	3	SubA290_vs_Level118
1614827528	3416132	Black	2147483648	0.0009961128234863281	3	SubA290_vs_Level118
16384	4194304	Black	16777216	0.013998031616210938	3	SubA290_vs_Level118
6291456	65536	White	1048576	0.013963699340820312	3	SubA290_vs_Level118
0	0	Black	4096	0.023916244506835938	3	SubA290_vs_Level118
1077952544	8589934676	Black	8388608	0.0010368824005126953	3	SubA290_vs_Level118
2151677952	1073742848	Black	2097152	0.012967348098754883	3	SubA290_vs_Level118
6326368	8598351888	Black	524288	0.0	3	SubA290_vs_Level118
26897520690	37459879880	Black	67108864	0.0009975433349609375	3	SubA290_vs_Level118
2155986944	4333728	Black	64	0.018949270248413086	3	SubA290_vs_Level118
2155987008	6430880	Black	536870912	0.00099945068359375	3	SubA290_vs_Level118
8192	0	White	128	0.016956329345703125	3	SubA290_vs_Level118
