34363942912	4116	White	8	0.0019958019256591797	2	SubA290_vs_Level118
4194304	268435456	Black	8388608	0.013962745666503906	2	SubA290_vs_Level118
32	0	White	8192	0.015991926193237305	2	SubA290_vs_Level118
9680494592	6295560	White	1048576	0.000997304916381836	2	SubA290_vs_Level118
7393284	34418982944	White	67108864	0.0	2	SubA290_vs_Level118
536879108	3072	White	512	0.015965700149536133	2	SubA290_vs_Level118
17842232	17186164742	Black	64	0.0	2	SubA290_vs_Level118
4	0	White	33554432	0.01595759391784668	2	SubA290_vs_Level118
0	0	Black	8192	0.024539470672607422	2	SubA290_vs_Level118
1616932868	4296052256	White	64	0.0	2	SubA290_vs_Level118
16793616	17186160640	Black	1048576	0.013963937759399414	2	SubA290_vs_Level118
10761046017	5378155594	Black	32	0.010935306549072266	2	SubA290_vs_Level118
10208950304	2149630536	White	1024	0.009973764419555664	2	SubA290_vs_Level118
38144163920	30474379424	Black	67108864	0.008975982666015625	2	SubA290_vs_Level118
4202608	36508271104	White	8	0.000997304916381836	2	SubA290_vs_Level118
26880479282	37325661384	Black	16777216	0.008976221084594727	2	SubA290_vs_Level118
2105344	1	White	8	0.022938251495361328	2	SubA290_vs_Level118
0	0	Black	4194304	0.017950773239135742	2	SubA290_vs_Level118
6324320	8417296	Black	2048	0.01099252700805664	2	SubA290_vs_Level118
4194320	512	White	1048576	0.013998985290527344	2	SubA290_vs_Level118
8589975552	2101248	White	8	0.016948699951171875	2	SubA290_vs_Level118
536870912	0	White	1024	0.01896071434020996	2	SubA290_vs_Level118
1077936128	8589934596	Black	32	0.01894974708557129	2	SubA290_vs_Level118
4194308	33554432	White	32	0.014998197555541992	2	SubA290_vs_Level118
4305465472	273712144	Black	32	0.0009975433349609375	2	SubA290_vs_Level118
49152	4202496	Black	65536	0.011933326721191406	2	SubA290_vs_Level118
16793600	6291456	Black	16	0.012966394424438477	2	SubA290_vs_Level118
6328320	17825856	White	32	0.010970592498779297	2	SubA290_vs_Level118
1074022440	19868418068	Black	4096	0.001001596450805664	2	SubA290_vs_Level118
9126817824	49728	White	2097152	0.009932994842529297	2	SubA290_vs_Level118
4299161644	12353	White	2048	0.0005500316619873047	2	SubA290_vs_Level118
10240	4	White	4096	0.016650676727294922	2	SubA290_vs_Level118
10200559648	2146880	White	2147483648	0.010969161987304688	2	SubA290_vs_Level118
4324343872	1110450208	Black	512	0.0	2	SubA290_vs_Level118
4096	4194304	Black	64	0.000997304916381836	2	SubA290_vs_Level118
8192	16384	Black	32	0.015579462051391602	2	SubA290_vs_Level118
4305465512	1347470352	Black	64	0.006981372833251953	2	SubA290_vs_Level118
2153775104	1074791424	Black	1	0.012923479080200195	2	SubA290_vs_Level118
6295552	17825792	White	64	0.011960506439208984	2	SubA290_vs_Level118
38143115344	30340161696	Black	1048576	0.0019965171813964844	2	SubA290_vs_Level118
4301295616	17825888	White	128	0.0009975433349609375	2	SubA290_vs_Level118
1086341152	8606711892	Black	4294967296	0.0010178089141845703	2	SubA290_vs_Level118
14676539440	2435958604	White	2	0.0030260086059570312	2	SubA290_vs_Level118
26897258546	37325662152	Black	262144	0.005983829498291016	2	SubA290_vs_Level118
4198400	1073750016	Black	4294967296	0.013002395629882812	2	SubA290_vs_Level118
4214784	1056772	Black	1073741824	0.012964963912963867	2	SubA290_vs_Level118
18927680	8636080160	Black	8	0.01093602180480957	2	SubA290_vs_Level118
4096	16384	Black	131072	0.02089071273803711	2	SubA290_vs_Level118
0	0	Black	8192	0.01795649528503418	2	SubA290_vs_Level118
2147577856	4303388800	White	2048	0.012003898620605469	2	SubA290_vs_Level118
1619001344	34376531968	Black	268435456	0.0009975433349609375	2	SubA290_vs_Level118
0	0	Black	16384	0.015957355499267578	2	SubA290_vs_Level118
4311744768	8462336	Black	16384	0.010967731475830078	2	SubA290_vs_Level118
524288	0	White	4194304	0.015956640243530273	2	SubA290_vs_Level118
8598347776	134287360	White	8	0.0039823055267333984	2	SubA290_vs_Level118
2129984	8396816	Black	4194304	0.015920639038085938	2	SubA290_vs_Level118
