34393458432	202973216	Black	16777216	0.0009946823120117188	1	Sub187_vs_Level92
4218896	33556481	White	17179869184	0.0009975433349609375	1	Sub187_vs_Level92
4206592	2056	White	262144	0.0	1	Sub187_vs_Level92
117506176	30073290752	Black	2147483648	0.0	1	Sub187_vs_Level92
9398386688	7532969984	White	524288	0.0	1	Sub187_vs_Level92
4194305	512	White	262144	0.000997304916381836	1	Sub187_vs_Level92
0	0	Black	65536	0.0	1	Sub187_vs_Level92
17179901956	196608	White	16777216	0.0	1	Sub187_vs_Level92
32	0	White	64	0.0009963512420654297	1	Sub187_vs_Level92
8192	0	White	1048576	0.0	1	Sub187_vs_Level92
2052	40960	Black	8	0.0	1	Sub187_vs_Level92
12288	1073741824	White	2147483648	0.0	1	Sub187_vs_Level92
4294967296	0	White	256	0.0	1	Sub187_vs_Level92
0	0	Black	1	0.0009982585906982422	1	Sub187_vs_Level92
0	0	Black	33554432	0.0009965896606445312	1	Sub187_vs_Level92
3147776	4206592	Black	2147483648	0.0	1	Sub187_vs_Level92
262144	1	Black	33554432	0.0069789886474609375	1	Sub187_vs_Level92
12607488	33652736	White	128	0.0009942054748535156	1	Sub187_vs_Level92
65536	512	Black	128	0.0009968280792236328	1	Sub187_vs_Level92
17582522880	262368	Black	524288	0.0029876232147216797	1	Sub187_vs_Level92
6303744	264200	White	4	0.001994609832763672	1	Sub187_vs_Level92
14336	3221225472	White	1024	0.0009975433349609375	1	Sub187_vs_Level92
34359738368	0	White	8	0.0	1	Sub187_vs_Level92
34359738368	8192	Black	33554432	0.0	1	Sub187_vs_Level92
4096	0	White	131072	0.0009982585906982422	1	Sub187_vs_Level92
12288	17179869184	White	8589934592	0.0009930133819580078	1	Sub187_vs_Level92
4301271040	3221372928	White	65536	0.0009961128234863281	1	Sub187_vs_Level92
12884901888	65536	White	2048	0.0	1	Sub187_vs_Level92
2109440	1073872896	White	2147483648	0.0009968280792236328	1	Sub187_vs_Level92
8598323200	538968064	Black	16777216	0.0009958744049072266	1	Sub187_vs_Level92
4297093120	27917418496	White	8388608	0.0009996891021728516	1	Sub187_vs_Level92
4096	0	White	8	0.0029935836791992188	1	Sub187_vs_Level92
2101248	131072	White	1073741824	0.0	1	Sub187_vs_Level92
4295033250	50348561	Black	64	0.0	1	Sub187_vs_Level92
4294967296	1	Black	8589934592	0.0009980201721191406	1	Sub187_vs_Level92
4309647360	524552	White	134217728	0.0	1	Sub187_vs_Level92
896	29360128	Black	64	0.0009980201721191406	1	Sub187_vs_Level92
51573162112	16777240	White	65536	0.0	1	Sub187_vs_Level92
