8413184	17179873280	White	2097152	0.0029916763305664062	4	Sub200_vs_Level118
14680064	18350080	Black	8192	0.0029916763305664062	4	Sub200_vs_Level118
11280584738	8415260	White	32768	0.0029914379119873047	4	Sub200_vs_Level118
8208	8	White	2048	0.0030236244201660156	4	Sub200_vs_Level118
17458847820	48322646192	Black	2147483648	0.0019948482513427734	4	Sub200_vs_Level118
8192	0	White	17179869184	0.002991199493408203	4	Sub200_vs_Level118
67108864	0	White	128	0.00299072265625	4	Sub200_vs_Level118
20971520	16	White	8388608	0.0029909610748291016	4	Sub200_vs_Level118
4194304	0	White	4096	0.0009968280792236328	4	Sub200_vs_Level118
14692352	18612232	Black	2048	0.0	4	Sub200_vs_Level118
11281174562	142665756	White	1048576	0.0010137557983398438	4	Sub200_vs_Level118
268443664	2056	White	4096	0.002992391586303711	4	Sub200_vs_Level118
8192	4096	Black	2048	0.003989458084106445	4	Sub200_vs_Level118
25777145856	143155208	Black	2147483648	0.0009613037109375	4	Sub200_vs_Level118
34540367879	6528582440	Black	65536	0.0009968280792236328	4	Sub200_vs_Level118
35971402752	28053602308	Black	1	0.0	4	Sub200_vs_Level118
4194304	0	White	16	0.0029926300048828125	4	Sub200_vs_Level118
12591120	1075839008	White	2147483648	0.0030012130737304688	4	Sub200_vs_Level118
2209367437	4366973040	White	8589934592	0.0010249614715576172	4	Sub200_vs_Level118
6576668672	24578	Black	8589934592	0.004987478256225586	4	Sub200_vs_Level118
52428800	4202496	White	4096	0.002964019775390625	4	Sub200_vs_Level118
4	0	White	64	0.00498652458190918	4	Sub200_vs_Level118
14688256	18612224	Black	4096	0.0019965171813964844	4	Sub200_vs_Level118
278978572	47248904352	Black	17179869184	0.0	4	Sub200_vs_Level118
24576	17179869184	White	4096	0.0029914379119873047	4	Sub200_vs_Level118
32	0	White	4	0.0	4	Sub200_vs_Level118
268435456	34359738368	Black	8192	0.0039899349212646484	4	Sub200_vs_Level118
6299652	537921536	White	256	0.0	4	Sub200_vs_Level118
2149580800	4303355904	Black	1073741824	0.003995180130004883	4	Sub200_vs_Level118
3224373248	4303384576	Black	2	0.0	4	Sub200_vs_Level118
18874368	4194304	White	8192	0.002991199493408203	4	Sub200_vs_Level118
19606332748	48323694771	Black	262144	0.0019669532775878906	4	Sub200_vs_Level118
4194304	0	White	512	0.0029706954956054688	4	Sub200_vs_Level118
20979776	8388656	White	8	0.0019941329956054688	4	Sub200_vs_Level118
1080033280	8392704	White	8192	0.002994060516357422	4	Sub200_vs_Level118
8388608	16384	Black	4194304	0.0029740333557128906	4	Sub200_vs_Level118
8192	16384	Black	8388608	0.003000020980834961	4	Sub200_vs_Level118
12582928	1073741856	White	2097152	0.002992391586303711	4	Sub200_vs_Level118
536870912	0	White	4	0.005652427673339844	4	Sub200_vs_Level118
35971399680	19463667712	Black	2048	0.002992391586303711	4	Sub200_vs_Level118
4210688	16777216	White	2147483648	0.002992391586303711	4	Sub200_vs_Level118
278978560	34364002464	Black	8	0.0009372234344482422	4	Sub200_vs_Level118
10248	2101504	Black	16	0.0029637813568115234	4	Sub200_vs_Level118
4194308	64	White	32	0.0039899349212646484	4	Sub200_vs_Level118
11280580642	8413212	White	2048	0.0029594898223876953	4	Sub200_vs_Level118
1574912	134480384	Black	4194304	0.0019621849060058594	4	Sub200_vs_Level118
0	0	Black	8192	0.002991914749145508	4	Sub200_vs_Level118
