1610612736	268451840	Black	8192	0.002993345260620117	5	Sub200_vs_Level118
12587008	2147484160	White	1048576	0.0019996166229248047	5	Sub200_vs_Level118
8396800	16400	Black	524288	0.0009970664978027344	5	Sub200_vs_Level118
270541872	2147490312	White	524288	0.0029637813568115234	5	Sub200_vs_Level118
1080592384	2155900928	White	8	0.0010008811950683594	5	Sub200_vs_Level118
20996164	4303355960	White	4096	0.0009987354278564453	5	Sub200_vs_Level118
52445184	4206592	White	4294967296	0.0019948482513427734	5	Sub200_vs_Level118
0	0	Black	2147483648	0.003988742828369141	5	Sub200_vs_Level118
19606594892	48457912499	Black	524288	0.000997304916381836	5	Sub200_vs_Level118
0	0	Black	8388608	0.004983663558959961	5	Sub200_vs_Level118
1074802688	20989952	Black	2097152	0.003988027572631836	5	Sub200_vs_Level118
10240	2101248	Black	8	0.002004861831665039	5	Sub200_vs_Level118
0	0	Black	8192	0.004985809326171875	5	Sub200_vs_Level118
19607119180	48474689715	Black	33554432	0.000997304916381836	5	Sub200_vs_Level118
538968098	28	White	8192	0.003989219665527344	5	Sub200_vs_Level118
4198400	8192	White	16777216	0.0029702186584472656	5	Sub200_vs_Level118
268435456	0	White	1073741824	0.003987312316894531	5	Sub200_vs_Level118
3223322624	4303364096	Black	1048576	0.002992391586303711	5	Sub200_vs_Level118
67108876	192	White	32	0.0009925365447998047	5	Sub200_vs_Level118
2147483648	2	Black	134217728	0.000997781753540039	5	Sub200_vs_Level118
2209367436	4366448752	White	524288	0.0009944438934326172	5	Sub200_vs_Level118
6299668	537921792	White	2147483648	0.0030193328857421875	5	Sub200_vs_Level118
34896609280	136314880	Black	1048576	0.00399017333984375	5	Sub200_vs_Level118
2147483648	4294967296	Black	2097152	0.0029566287994384766	5	Sub200_vs_Level118
4218880	3670016	Black	4096	0.0009629726409912109	5	Sub200_vs_Level118
8192	524288	Black	4194304	0.005968809127807617	5	Sub200_vs_Level118
8437856	7520395264	Black	16	0.0	5	Sub200_vs_Level118
28998371328	4438122506	Black	4096	0.0019598007202148438	5	Sub200_vs_Level118
19606331468	48322646194	Black	256	0.002086639404296875	5	Sub200_vs_Level118
0	0	Black	4294967296	0.002992391586303711	5	Sub200_vs_Level118
0	0	Black	32768	0.0	5	Sub200_vs_Level118
272633884	4321189888	White	2	0.0	5	Sub200_vs_Level118
6316064	3758129160	Black	8388608	0.0	5	Sub200_vs_Level118
1060864	4212736	Black	1073741824	0.003988504409790039	5	Sub200_vs_Level118
0	0	Black	268435456	0.0	5	Sub200_vs_Level118
272630840	3222798338	White	2048	0.0009970664978027344	5	Sub200_vs_Level118
543162402	8220	White	8388608	0.0039861202239990234	5	Sub200_vs_Level118
4299182144	3246391296	White	67108864	0.0009968280792236328	5	Sub200_vs_Level118
1080068096	8417280	White	2147483648	0.002991914749145508	5	Sub200_vs_Level118
34540367875	2233615144	Black	4	0.000997304916381836	5	Sub200_vs_Level118
4194320	32	White	1073741824	0.0029921531677246094	5	Sub200_vs_Level118
2208318852	4366415920	White	32768	0.0019903182983398438	5	Sub200_vs_Level118
0	0	Black	2147483648	0.004987001419067383	5	Sub200_vs_Level118
3224371200	4303368192	Black	2048	0.0039827823638916016	5	Sub200_vs_Level118
8437792	5372911616	Black	64	0.0010344982147216797	5	Sub200_vs_Level118
262144	67108864	Black	8192	0.003958940505981445	5	Sub200_vs_Level118
