268435456	1024	Black	512	0.0	2	Sub180_vs_Level110
808454656	1073771521	Black	524288	0.0	2	Sub180_vs_Level110
1572864	64	White	128	0.0	2	Sub180_vs_Level110
4294967296	1073741824	Black	8589934592	0.0	2	Sub180_vs_Level110
25600	34359771168	Black	2048	0.0	2	Sub180_vs_Level110
0	0	Black	8192	0.0	2	Sub180_vs_Level110
6144	8192	White	16	0.0	2	Sub180_vs_Level110
57344	12582912	White	2097152	0.0	2	Sub180_vs_Level110
9216	16384	White	4194304	0.0010004043579101562	2	Sub180_vs_Level110
134217784	33344	White	4	0.0	2	Sub180_vs_Level110
0	0	Black	2	0.0010139942169189453	2	Sub180_vs_Level110
0	0	Black	536870912	0.0	2	Sub180_vs_Level110
538968064	34359738880	Black	1073741824	0.0005190372467041016	2	Sub180_vs_Level110
34359738368	128	Black	32	0.0	2	Sub180_vs_Level110
0	0	Black	268435456	0.0	2	Sub180_vs_Level110
4194432	65792	Black	2097152	0.0	2	Sub180_vs_Level110
139264	2052	Black	67108864	0.0	2	Sub180_vs_Level110
2048	8192	Black	4096	0.0	2	Sub180_vs_Level110
1841152	4297130240	White	16777216	0.0	2	Sub180_vs_Level110
2097152	34359738368	Black	4194304	0.0	2	Sub180_vs_Level110
0	0	Black	4	0.0	2	Sub180_vs_Level110
24	8192	White	4096	0.0	2	Sub180_vs_Level110
3758096384	47244640256	Black	268435456	0.0	2	Sub180_vs_Level110
34393292832	11534336	Black	32768	0.000997304916381836	2	Sub180_vs_Level110
64	128	Black	16384	0.0	2	Sub180_vs_Level110
28	3221225474	Black	32	0.0	2	Sub180_vs_Level110
8519936	50331648	White	17179869184	0.0	2	Sub180_vs_Level110
2048	0	White	8192	0.0	2	Sub180_vs_Level110
4222992	33283	White	8	0.0	2	Sub180_vs_Level110
67108864	0	White	8589934592	0.0	2	Sub180_vs_Level110
34359738400	16512	Black	32768	0.0	2	Sub180_vs_Level110
805306880	1073742849	Black	1048576	0.0	2	Sub180_vs_Level110
