33947648	51539607556	Black	4194304	0.0009968280792236328	1	Sub294_vs_Level92
0	0	Black	8192	0.0	1	Sub294_vs_Level92
2160066560	151003136	Black	4	0.0009984970092773438	1	Sub294_vs_Level92
8589934592	4194304	Black	32768	0.0009975433349609375	1	Sub294_vs_Level92
8478736	16814176	Black	8589934592	0.0	1	Sub294_vs_Level92
17825792	131328	Black	2097152	0.0	1	Sub294_vs_Level92
12623872	67649536	White	1073741824	0.0	1	Sub294_vs_Level92
8400968	8590002194	Black	2147483648	0.0	1	Sub294_vs_Level92
63352881152	4324335648	White	33554432	0.0	1	Sub294_vs_Level92
65536	524288	Black	17179869184	0.001001596450805664	1	Sub294_vs_Level92
68157440	270336	Black	2147483648	0.0	1	Sub294_vs_Level92
536870920	2147483648	White	8388608	0.0	1	Sub294_vs_Level92
8192	0	White	8589934592	0.0	1	Sub294_vs_Level92
155648	8594128896	White	4294967296	0.0	1	Sub294_vs_Level92
2155884648	25769871506	Black	4194304	0.0	1	Sub294_vs_Level92
0	0	Black	67108864	0.0009627342224121094	1	Sub294_vs_Level92
17456693248	538050560	Black	8192	0.0010254383087158203	1	Sub294_vs_Level92
33685504	51539607552	Black	262144	0.0009965896606445312	1	Sub294_vs_Level92
17213489152	134742144	Black	2048	0.0	1	Sub294_vs_Level92
9131065480	2172682304	White	2	0.0	1	Sub294_vs_Level92
14729284	3221233720	White	536870912	0.0009961128234863281	1	Sub294_vs_Level92
17448304640	537001984	Black	8388608	0.0010159015655517578	1	Sub294_vs_Level92
9131065496	2172682306	White	32	0.0	1	Sub294_vs_Level92
8384	540672	White	262144	0.0	1	Sub294_vs_Level92
7518289920	67142656	White	2	0.0	1	Sub294_vs_Level92
536871424	1073741888	Black	1	0.0	1	Sub294_vs_Level92
16384	0	White	8192	0.0009920597076416016	1	Sub294_vs_Level92
0	0	Black	17179869184	0.0	1	Sub294_vs_Level92
0	0	Black	4	0.0	1	Sub294_vs_Level92
35198631936	1082155008	White	32	0.0	1	Sub294_vs_Level92
2076	8392705	White	4194304	0.0	1	Sub294_vs_Level92
29401088	1141391360	White	256	0.0	1	Sub294_vs_Level92
536870912	1073741824	Black	512	0.0009968280792236328	1	Sub294_vs_Level92
17852448	6328832	White	4294967296	0.000995635986328125	1	Sub294_vs_Level92
2048	0	White	512	0.0009944438934326172	1	Sub294_vs_Level92
536870912	0	White	8192	0.0009996891021728516	1	Sub294_vs_Level92
35165044736	1073750016	White	16384	0.0009701251983642578	1	Sub294_vs_Level92
1073741824	0	White	32	0.0009968280792236328	1	Sub294_vs_Level92
17456701440	4833017856	Black	4096	0.0009984970092773438	1	Sub294_vs_Level92
34493956096	128	White	8192	0.0	1	Sub294_vs_Level92
