25870467200	268529664	Black	34359738368	4.839897155761719e-05	1	SubA1186_vs_Level92
17280532480	268447744	Black	128	0.0005562305450439453	1	SubA1186_vs_Level92
35467698176	805421056	White	8388608	0.0	1	SubA1186_vs_Level92
1049600	6291456	Black	536870912	0.0	1	SubA1186_vs_Level92
34640781312	17347936256	White	65536	0.0010020732879638672	1	SubA1186_vs_Level92
34468790275	17331134496	Black	1024	0.00096893310546875	1	SubA1186_vs_Level92
4294973440	513	White	1024	0.0	1	SubA1186_vs_Level92
2054	2105360	Black	4096	0.0	1	SubA1186_vs_Level92
33620672	17205067777	Black	256	0.0	1	SubA1186_vs_Level92
100663809	6303744	Black	16777216	0.000997304916381836	1	SubA1186_vs_Level92
3072	1073807360	Black	512	0.0009970664978027344	1	SubA1186_vs_Level92
12591104	268435584	White	33554432	0.000997781753540039	1	SubA1186_vs_Level92
34493956096	6291456	Black	16777216	0.0	1	SubA1186_vs_Level92
12288	256	White	128	0.0	1	SubA1186_vs_Level92
131072	0	White	262144	0.0	1	SubA1186_vs_Level92
4	268435456	Black	8	0.0	1	SubA1186_vs_Level92
1048748	402665488	Black	256	0.0005049705505371094	1	SubA1186_vs_Level92
34460401667	17314357280	Black	8388608	0.0009975433349609375	1	SubA1186_vs_Level92
537919916	402667600	Black	1	0.0	1	SubA1186_vs_Level92
25786580992	257	White	34359738368	0.0	1	SubA1186_vs_Level92
100663302	4202544	Black	16777216	0.0	1	SubA1186_vs_Level92
172	402657296	Black	1048576	0.0009784698486328125	1	SubA1186_vs_Level92
537921024	1080037376	Black	2	0.0010254383087158203	1	SubA1186_vs_Level92
525312	4202496	Black	1048576	0.0009968280792236328	1	SubA1186_vs_Level92
6303744	67305472	White	16384	0.0009970664978027344	1	SubA1186_vs_Level92
0	0	Black	1024	0.0005049705505371094	1	SubA1186_vs_Level92
35836133376	4844421120	Black	524288	0.000997304916381836	1	SubA1186_vs_Level92
8606711808	1	White	256	0.0	1	SubA1186_vs_Level92
34510733312	7340032	Black	1073741824	0.001027822494506836	1	SubA1186_vs_Level92
6305792	17792	White	2	0.0	1	SubA1186_vs_Level92
6	8208	Black	2048	0.000997304916381836	1	SubA1186_vs_Level92
1073154	17181966337	White	65536	0.0	1	SubA1186_vs_Level92
1064962	17181966336	White	1	0.0	1	SubA1186_vs_Level92
4294991920	51606716424	White	131072	0.0	1	SubA1186_vs_Level92
17180262400	2149580800	White	1048576	0.0009963512420654297	1	SubA1186_vs_Level92
100794368	8413184	Black	65536	0.0	1	SubA1186_vs_Level92
0	0	Black	268435456	0.0	1	SubA1186_vs_Level92
12	402653184	Black	32	0.0	1	SubA1186_vs_Level92
1573888	4206592	Black	1	0.0010192394256591797	1	SubA1186_vs_Level92
34628182016	167772160	White	17179869184	0.0006399154663085938	1	SubA1186_vs_Level92
0	0	Black	34359738368	0.0	1	SubA1186_vs_Level92
67108865	17180131328	Black	34359738368	0.001336812973022461	1	SubA1186_vs_Level92
100860160	8417296	Black	34359738368	0.0	1	SubA1186_vs_Level92
0	0	Black	1	0.0009999275207519531	1	SubA1186_vs_Level92
