4194304	0	White	512	0.0060193538665771484	5	Sub353_vs_Level118
8388656	4218880	Black	64	0.0010323524475097656	5	Sub353_vs_Level118
12884901888	2147491840	Black	4096	0.00501251220703125	5	Sub353_vs_Level118
0	0	Black	1073741824	0.007978200912475586	5	Sub353_vs_Level118
80	9	Black	32	0.005949735641479492	5	Sub353_vs_Level118
24576	134221824	Black	16	0.0059757232666015625	5	Sub353_vs_Level118
1054720	6292480	Black	131072	0.005025386810302734	5	Sub353_vs_Level118
1058824	2684358672	Black	524288	0.003988981246948242	5	Sub353_vs_Level118
17196650496	8396816	Black	4194304	0.000997304916381836	5	Sub353_vs_Level118
583057424	2166366304	White	256	0.003991842269897461	5	Sub353_vs_Level118
8388608	4194304	Black	32	0.004991054534912109	5	Sub353_vs_Level118
1365263364	546322496	White	32	0.0039899349212646484	5	Sub353_vs_Level118
21784184025	46733539364	Black	32768	0.0029854774475097656	5	Sub353_vs_Level118
16871560	4229232	White	1024	0.004985332489013672	5	Sub353_vs_Level118
1883242528	2306867200	White	32768	0.0069806575775146484	5	Sub353_vs_Level118
19345315880	9141494802	Black	65536	0.00399017333984375	5	Sub353_vs_Level118
524296	2097152	White	8388608	0.0049707889556884766	5	Sub353_vs_Level118
8413184	4299165696	Black	8	0.0	5	Sub353_vs_Level118
8388640	4202496	Black	16	0.004990577697753906	5	Sub353_vs_Level118
8388720	4222976	Black	4	0.0	5	Sub353_vs_Level118
1879048224	2298478592	White	8388608	0.006982088088989258	5	Sub353_vs_Level118
6291456	8192	White	1048576	0.005023479461669922	5	Sub353_vs_Level118
19345381416	9275712530	Black	16384	0.0029916763305664062	5	Sub353_vs_Level118
17963008	14689280	Black	8	0.004952430725097656	5	Sub353_vs_Level118
12582912	2097152	White	8192	0.005984067916870117	5	Sub353_vs_Level118
94208	4227136	White	2048	0.005982875823974609	5	Sub353_vs_Level118
17200844808	10493972	Black	8589934592	0.003989696502685547	5	Sub353_vs_Level118
2149580802	320	White	2048	0.005026340484619141	5	Sub353_vs_Level118
408948740	5369242626	Black	8388608	0.005983591079711914	5	Sub353_vs_Level118
538976256	20971520	White	8388608	0.005007743835449219	5	Sub353_vs_Level118
4198400	9216	Black	2097152	0.01096963882446289	5	Sub353_vs_Level118
0	0	Black	8388608	0.005948305130004883	5	Sub353_vs_Level118
2154825732	5377622018	White	536870912	0.005984783172607422	5	Sub353_vs_Level118
805306368	134217728	White	16777216	0.008977174758911133	5	Sub353_vs_Level118
0	0	Black	4194304	0.006943941116333008	5	Sub353_vs_Level118
4299178048	8592556032	White	1073741824	0.004981517791748047	5	Sub353_vs_Level118
4198400	32768	White	16384	0.0070781707763671875	5	Sub353_vs_Level118
16777216	8388608	Black	17179869184	0.005983829498291016	5	Sub353_vs_Level118
8610910216	6450880512	Black	4	0.0009970664978027344	5	Sub353_vs_Level118
1076895752	2147489952	Black	8388608	0.005013227462768555	5	Sub353_vs_Level118
0	0	Black	32	0.005948066711425781	5	Sub353_vs_Level118
4301262848	8388656	White	4	0.003985404968261719	5	Sub353_vs_Level118
3225419776	4832886784	Black	8388608	0.006979227066040039	5	Sub353_vs_Level118
48869100184	19564638567	Black	524288	0.0009965896606445312	5	Sub353_vs_Level118
40910872	1619533860	Black	268435456	0.004986286163330078	5	Sub353_vs_Level118
10020872	11412770832	Black	131072	0.0	5	Sub353_vs_Level118
4194328	8388644	Black	33554432	0.0	5	Sub353_vs_Level118
4202496	65536	White	34359738368	0.0	5	Sub353_vs_Level118
0	0	Black	16384	0.0059490203857421875	5	Sub353_vs_Level118
3233816576	4849664256	Black	16	0.0	5	Sub353_vs_Level118
20987968	2163200	White	1073741824	0.004986286163330078	5	Sub353_vs_Level118
1080049664	1060864	White	64	0.00498509407043457	5	Sub353_vs_Level118
2165446664	551560208	Black	32	0.005022287368774414	5	Sub353_vs_Level118
48867919888	19363017062	Black	128	0.0030202865600585938	5	Sub353_vs_Level118
14678374034	53973993837	White	67108864	0.0	5	Sub353_vs_Level118
7340032	48	White	8388608	0.0	5	Sub353_vs_Level118
5243904	18874368	White	8589934592	0.005980253219604492	5	Sub353_vs_Level118
4301262856	8388660	White	64	0.004987955093383789	5	Sub353_vs_Level118
