270008320	4458496	Black	34359738368	0.0005850791931152344	1	SubA242_vs_Level92
17217626144	25214976	White	262144	0.0010018348693847656	1	SubA242_vs_Level92
1052672	4295098368	Black	2097152	0.0	1	SubA242_vs_Level92
17179877376	16777216	White	8388608	0.0	1	SubA242_vs_Level92
3225419844	30081548288	White	34359738368	0.0	1	SubA242_vs_Level92
50331648	4112	Black	65536	0.0019958019256591797	1	SubA242_vs_Level92
2153799712	17180065816	White	33554432	0.0	1	SubA242_vs_Level92
4345333762	26052919296	Black	32	0.0	1	SubA242_vs_Level92
49158	536880136	Black	16	0.0009963512420654297	1	SubA242_vs_Level92
0	0	Black	4096	0.0009987354278564453	1	SubA242_vs_Level92
49154	536880128	Black	4	0.0	1	SubA242_vs_Level92
6299648	553648128	White	16384	0.0	1	SubA242_vs_Level92
23630708832	50397448	White	16384	0.0	1	SubA242_vs_Level92
0	0	Black	1073741824	0.0	1	SubA242_vs_Level92
2048	0	White	524288	0.0	1	SubA242_vs_Level92
79691776	2050	White	2147483648	0.0	1	SubA242_vs_Level92
9799991296	537133060	White	1048576	0.0	1	SubA242_vs_Level92
4194304	0	White	65536	0.0009980201721191406	1	SubA242_vs_Level92
6299648	17180000256	White	65536	0.0	1	SubA242_vs_Level92
403177474	7520387072	Black	1024	0.0009970664978027344	1	SubA242_vs_Level92
4231172	4303356000	Black	16384	0.000997781753540039	1	SubA242_vs_Level92
8682217472	37765384	Black	17179869184	0.0019936561584472656	1	SubA242_vs_Level92
17179869188	4210688	Black	34359738368	0.0	1	SubA242_vs_Level92
23622320224	33620232	White	16777216	0.0009989738464355469	1	SubA242_vs_Level92
0	0	Black	524288	0.0	1	SubA242_vs_Level92
98304	1048576	White	1073741824	0.0	1	SubA242_vs_Level92
17217626160	25477120	White	128	0.001995086669921875	1	SubA242_vs_Level92
8192	0	White	1	0.0009582042694091797	1	SubA242_vs_Level92
3233808384	35717120	White	32768	0.0009944438934326172	1	SubA242_vs_Level92
17217626164	25477248	White	2147483648	0.000989675521850586	1	SubA242_vs_Level92
4194304	0	White	67108864	0.0	1	SubA242_vs_Level92
0	0	Black	1048576	0.0	1	SubA242_vs_Level92
83886080	138412032	Black	131072	0.0	1	SubA242_vs_Level92
55834583044	14729216	Black	524288	0.0	1	SubA242_vs_Level92
9445384	34632370176	Black	8589934592	0.0	1	SubA242_vs_Level92
4328556546	26044530688	Black	16777216	0.0009965896606445312	1	SubA242_vs_Level92
1477967894	43488908296	Black	67108864	0.0	1	SubA242_vs_Level92
4301291552	2155872322	White	524288	0.000997781753540039	1	SubA242_vs_Level92
131072	4096	Black	65536	0.000997781753540039	1	SubA242_vs_Level92
6299648	17179869186	White	1073741824	0.0	1	SubA242_vs_Level92
67175168	1050632	White	2097152	0.0	1	SubA242_vs_Level92
0	0	Black	16	0.0	1	SubA242_vs_Level92
1048584	34359740416	Black	8192	0.0	1	SubA242_vs_Level92
