4194320	1048576	White	1	0.0	2	SubA1107_vs_Level92
20971520	8598323200	Black	16	0.0	2	SubA1107_vs_Level92
0	0	Black	8192	0.0	2	SubA1107_vs_Level92
8192	33554432	Black	32768	0.0009963512420654297	2	SubA1107_vs_Level92
4194352	1048577	White	4	0.0	2	SubA1107_vs_Level92
8192	34359738368	Black	32768	0.0	2	SubA1107_vs_Level92
3225419824	135266309	White	8	0.0009984970092773438	2	SubA1107_vs_Level92
536881152	53248	Black	2147483648	0.0	2	SubA1107_vs_Level92
6299648	9439232	Black	16384	0.0005216598510742188	2	SubA1107_vs_Level92
14684160	8589975552	White	2147483648	0.0009970664978027344	2	SubA1107_vs_Level92
43008	16432	Black	2147483648	0.0	2	SubA1107_vs_Level92
0	0	Black	8192	0.0009970664978027344	2	SubA1107_vs_Level92
4096	0	White	8192	0.0	2	SubA1107_vs_Level92
32768	16	Black	8192	0.0	2	SubA1107_vs_Level92
147456	8192	White	2147483648	0.0	2	SubA1107_vs_Level92
11274299392	53344	Black	134217728	0.000997304916381836	2	SubA1107_vs_Level92
12591104	2149597184	Black	4096	0.0009982585906982422	2	SubA1107_vs_Level92
8192	16777216	Black	32768	0.0	2	SubA1107_vs_Level92
8192	32768	Black	2048	0.0009970664978027344	2	SubA1107_vs_Level92
20971520	8389120	Black	64	0.0	2	SubA1107_vs_Level92
20971520	96	Black	8192	0.0	2	SubA1107_vs_Level92
8192	16384	Black	4194304	0.0009987354278564453	2	SubA1107_vs_Level92
2147524608	25182208	Black	536870912	0.0	2	SubA1107_vs_Level92
40960	48	Black	2048	0.0	2	SubA1107_vs_Level92
4194304	1048576	Black	16777216	0.0	2	SubA1107_vs_Level92
541278304	45097199616	White	512	0.000997304916381836	2	SubA1107_vs_Level92
5242880	67108865	Black	16	0.000997304916381836	2	SubA1107_vs_Level92
43008	50348032	Black	2147483648	0.0	2	SubA1107_vs_Level92
2147526656	16440	Black	8589934592	0.000997304916381836	2	SubA1107_vs_Level92
4194304	0	White	8192	0.0	2	SubA1107_vs_Level92
40960	16793600	Black	2147483648	0.000997304916381836	2	SubA1107_vs_Level92
2	0	White	8192	0.0	2	SubA1107_vs_Level92
100667394	536881152	White	4	0.0	2	SubA1107_vs_Level92
8192	0	White	4194304	0.0	2	SubA1107_vs_Level92
12884901888	4194304	White	8388608	0.0	2	SubA1107_vs_Level92
40960	50331648	Black	2048	0.0010347366333007812	2	SubA1107_vs_Level92
