22020112	8396866	Black	4	0.000997781753540039	4	SubA1107_vs_Level92
2147524608	34359804032	Black	8589934592	0.0	4	SubA1107_vs_Level92
17314086912	4194304	White	16777216	0.0	4	SubA1107_vs_Level92
17186250752	9476112	Black	4294967296	0.0005223751068115234	4	SubA1107_vs_Level92
10240	36864	Black	536870912	0.0	4	SubA1107_vs_Level92
10737428480	3411968	Black	32768	0.0	4	SubA1107_vs_Level92
4194304	512	Black	16777216	0.0009970664978027344	4	SubA1107_vs_Level92
17179869184	0	White	4194304	0.0005550384521484375	4	SubA1107_vs_Level92
0	0	Black	8192	0.0	4	SubA1107_vs_Level92
131072	0	White	8192	0.000997781753540039	4	SubA1107_vs_Level92
4194304	64	Black	16	0.0	4	SubA1107_vs_Level92
10240	805306368	Black	32768	0.0	4	SubA1107_vs_Level92
11274297344	29376512	Black	32768	0.0	4	SubA1107_vs_Level92
67112962	10240	White	536870912	0.0	4	SubA1107_vs_Level92
20971600	6517948416	Black	4	0.000997304916381836	4	SubA1107_vs_Level92
2147491840	4294983680	Black	2048	0.0	4	SubA1107_vs_Level92
20971610	9465888	Black	524288	0.0	4	SubA1107_vs_Level92
16842752	4194304	White	1048576	0.0009968280792236328	4	SubA1107_vs_Level92
4198400	8192	White	32768	0.0009963512420654297	4	SubA1107_vs_Level92
4194304	2048	Black	2097152	0.000507354736328125	4	SubA1107_vs_Level92
10240	266240	Black	2147483648	0.0	4	SubA1107_vs_Level92
0	0	Black	8192	0.0009970664978027344	4	SubA1107_vs_Level92
5242964	226492417	Black	256	0.0009982585906982422	4	SubA1107_vs_Level92
8192	268435456	Black	2048	0.0	4	SubA1107_vs_Level92
2147493888	4311760896	Black	536870912	0.0	4	SubA1107_vs_Level92
4202496	2113536	Black	8388608	0.0009975433349609375	4	SubA1107_vs_Level92
5242880	2149580800	Black	4	0.0009975433349609375	4	SubA1107_vs_Level92
20971600	3229614592	Black	4	0.0	4	SubA1107_vs_Level92
10737459200	51539673216	Black	2048	0.0	4	SubA1107_vs_Level92
4194304	67108864	Black	16777216	0.0009970664978027344	4	SubA1107_vs_Level92
15032385536	12582912	White	524288	0.0009970664978027344	4	SubA1107_vs_Level92
6291456	8390656	Black	8192	0.0005605220794677734	4	SubA1107_vs_Level92
4	0	White	4194304	0.0009975433349609375	4	SubA1107_vs_Level92
118493186	537012228	White	2147483648	0.0	4	SubA1107_vs_Level92
24838668288	20971604	White	1048576	0.0	4	SubA1107_vs_Level92
10737426432	25182208	Black	536870912	0.0	4	SubA1107_vs_Level92
