2359296	16777216	White	33554432	0.0	1	SubA1153_vs_Level92
12582912	128	White	64	0.0	1	SubA1153_vs_Level92
0	0	Black	4096	0.0	1	SubA1153_vs_Level92
16480	131328	White	34359738368	0.0	1	SubA1153_vs_Level92
0	0	Black	268435456	0.0	1	SubA1153_vs_Level92
0	0	Black	32	0.0006089210510253906	1	SubA1153_vs_Level92
2156134913	6320128	Black	32768	0.0009763240814208984	1	SubA1153_vs_Level92
4308611096	2418033702	Black	8589934592	0.0	1	SubA1153_vs_Level92
1572864	4325376	Black	1024	0.0	1	SubA1153_vs_Level92
4096	1024	Black	8192	0.0	1	SubA1153_vs_Level92
14737408	1074073608	White	1048576	0.0	1	SubA1153_vs_Level92
16496	34359869696	White	67108864	0.0	1	SubA1153_vs_Level92
192	25165824	Black	17179869184	0.0	1	SubA1153_vs_Level92
12891332608	1580032	White	512	0.0	1	SubA1153_vs_Level92
96	256	White	131072	0.0	1	SubA1153_vs_Level92
51543830528	16976128	White	4294967296	0.0	1	SubA1153_vs_Level92
7340032	24	White	4	0.0	1	SubA1153_vs_Level92
4297195520	1572864	White	4096	0.0	1	SubA1153_vs_Level92
49152	262144	White	65536	0.0009968280792236328	1	SubA1153_vs_Level92
25214992	2151686400	White	4294967296	0.0	1	SubA1153_vs_Level92
290816	34426978304	White	2048	0.0009763240814208984	1	SubA1153_vs_Level92
0	0	Black	262144	0.0	1	SubA1153_vs_Level92
524288	16777216	Black	1048576	0.0	1	SubA1153_vs_Level92
1612186628	274860033	Black	2	0.0	1	SubA1153_vs_Level92
25778192384	4295098368	White	8	0.0	1	SubA1153_vs_Level92
1628963854	2430732305	Black	4294967296	0.0	1	SubA1153_vs_Level92
0	0	Black	131072	0.0	1	SubA1153_vs_Level92
3153920	25769803776	White	16777216	0.0	1	SubA1153_vs_Level92
32	131072	Black	2048	0.0	1	SubA1153_vs_Level92
68288512	2130176	Black	64	0.0	1	SubA1153_vs_Level92
286720	67239936	White	34359738368	0.0	1	SubA1153_vs_Level92
1572864	20971520	Black	2048	0.0	1	SubA1153_vs_Level92
2103296	1077944320	Black	1048576	0.0	1	SubA1153_vs_Level92
68288576	2146560	Black	32	0.0	1	SubA1153_vs_Level92
65536	4096	Black	32768	0.0	1	SubA1153_vs_Level92
131072	0	White	1048576	0.0009603500366210938	1	SubA1153_vs_Level92
4194304	0	White	2048	0.0	1	SubA1153_vs_Level92
17179869376	29360128	Black	33554432	0.0	1	SubA1153_vs_Level92
