1614807168	2155905024	White	16384	0.040891170501708984	2	SubA1142_vs_Level118
9139941382	7535101992	White	33554432	0.03490328788757324	2	SubA1142_vs_Level118
538976256	4198432	Black	1048576	0.0	2	SubA1142_vs_Level118
4833943552	1073762336	Black	4194304	0.050863027572631836	2	SubA1142_vs_Level118
0	0	Black	4294967296	0.0	2	SubA1142_vs_Level118
8	0	White	4096	0.04787254333496094	2	SubA1142_vs_Level118
4198400	2050	Black	2097152	0.040926218032836914	2	SubA1142_vs_Level118
12582912	2097156	Black	2147483648	0.038899898529052734	2	SubA1142_vs_Level118
4096	8192	Black	4194304	0.050412654876708984	2	SubA1142_vs_Level118
8429764	19331563568	Black	8	0.045387983322143555	2	SubA1142_vs_Level118
4307575822	10739521649	Black	16777216	0.026890993118286133	2	SubA1142_vs_Level118
12288	4227072	Black	2048	0.03789854049682617	2	SubA1142_vs_Level118
1613766656	4198500	Black	16	0.038886308670043945	2	SubA1142_vs_Level118
12897484800	17196646720	Black	8192	0.04089069366455078	2	SubA1142_vs_Level118
43499745479	7568919864	White	268435456	0.02590322494506836	2	SubA1142_vs_Level118
9139417094	7518324776	White	16777216	0.0408635139465332	2	SubA1142_vs_Level118
62287155560	5559820438	White	512	0.0	2	SubA1142_vs_Level118
1074806785	4206592	White	2147483648	0.04053163528442383	2	SubA1142_vs_Level118
2420142148	5914003474	Black	128	0.05056118965148926	2	SubA1142_vs_Level118
40960	17179885568	Black	32	0.045571088790893555	2	SubA1142_vs_Level118
27926237248	5391777924	White	8192	0.03790783882141113	2	SubA1142_vs_Level118
0	0	Black	4194304	0.054360151290893555	2	SubA1142_vs_Level118
272642048	545261570	Black	2147483648	0.06083822250366211	2	SubA1142_vs_Level118
17460922378	2231394352	White	2097152	0.03291153907775879	2	SubA1142_vs_Level118
10737418240	8192	White	4294967296	0.04691338539123535	2	SubA1142_vs_Level118
134217729	4096	White	8192	0.04789304733276367	2	SubA1142_vs_Level118
1614811264	2155921408	White	4294967296	0.03789710998535156	2	SubA1142_vs_Level118
12304	12599296	Black	64	0.03658294677734375	2	SubA1142_vs_Level118
1077952512	8396800	White	64	0.04787278175354004	2	SubA1142_vs_Level118
16384	0	White	8192	0.051897525787353516	2	SubA1142_vs_Level118
29360128	3145744	Black	33554432	0.0	2	SubA1142_vs_Level118
8602546178	3223357448	White	32	0.039893388748168945	2	SubA1142_vs_Level118
34366042112	2282752002	Black	4	0.03593134880065918	2	SubA1142_vs_Level118
16782400	4202528	White	8388608	0.03989362716674805	2	SubA1142_vs_Level118
1048577	8192	White	4096	0.04186058044433594	2	SubA1142_vs_Level118
4871728156	11837919267	Black	268435456	0.035904884338378906	2	SubA1142_vs_Level118
1614807040	2155872256	White	32768	0.04388141632080078	2	SubA1142_vs_Level118
4096	0	White	4194304	0.07560181617736816	2	SubA1142_vs_Level118
35440308260	7114622986	Black	64	0.04487919807434082	2	SubA1142_vs_Level118
4831846400	1073762304	Black	2097152	0.0468745231628418	2	SubA1142_vs_Level118
35440308228	6577752074	Black	32	0.0348813533782959	2	SubA1142_vs_Level118
4307574794	10739521584	Black	4	0.029848337173461914	2	SubA1142_vs_Level118
7521435648	8409104	White	32768	0.0	2	SubA1142_vs_Level118
4303889473	7346180	White	536870912	0.0	2	SubA1142_vs_Level118
27927286112	5526003860	White	2	0.03095722198486328	2	SubA1142_vs_Level118
62287024488	5526266006	White	33554432	0.02593231201171875	2	SubA1142_vs_Level118
12582912	2101248	Black	8192	0.05684804916381836	2	SubA1142_vs_Level118
43499679814	7568656440	White	256	0.032912254333496094	2	SubA1142_vs_Level118
6305792	538132480	Black	1024	0.0009968280792236328	2	SubA1142_vs_Level118
65	2048	White	4096	0.04986715316772461	2	SubA1142_vs_Level118
4194304	4096	Black	8388608	0.04462862014770508	2	SubA1142_vs_Level118
43499679750	7568656424	White	16	0.03490567207336426	2	SubA1142_vs_Level118
13426233362	2159552516	Black	134217728	0.03489542007446289	2	SubA1142_vs_Level118
1089	6144	White	1048576	0.04388165473937988	2	SubA1142_vs_Level118
0	0	Black	4194304	0.05884099006652832	2	SubA1142_vs_Level118
