128	0	White	34359738368	0.004989147186279297	1	Sub866-2_vs_Level110
2101272	1082138624	White	4	0.001993894577026367	1	Sub866-2_vs_Level110
6291456	8388610	Black	524288	0.0029916763305664062	1	Sub866-2_vs_Level110
2101256	8396800	White	1073741824	0.002992391586303711	1	Sub866-2_vs_Level110
51573227520	57344	White	4096	0.0009982585906982422	1	Sub866-2_vs_Level110
1612709888	4325376	White	8	0.0	1	Sub866-2_vs_Level110
2105348	25773998080	Black	32	0.0009965896606445312	1	Sub866-2_vs_Level110
8	2147483648	Black	16	0.003989458084106445	1	Sub866-2_vs_Level110
6832128	9437190	Black	8192	0.0009677410125732422	1	Sub866-2_vs_Level110
29376512	8625586176	White	1048576	0.0029926300048828125	1	Sub866-2_vs_Level110
16875648	4328538112	White	2147483648	0.001994609832763672	1	Sub866-2_vs_Level110
0	0	Black	4194304	0.003989458084106445	1	Sub866-2_vs_Level110
4194304	134217728	Black	17179869184	0.004165172576904297	1	Sub866-2_vs_Level110
8200	525312	Black	2	0.002992391586303711	1	Sub866-2_vs_Level110
6307840	8396800	White	8	0.0019948482513427734	1	Sub866-2_vs_Level110
34359738368	0	White	8192	0.0029921531677246094	1	Sub866-2_vs_Level110
3223392320	29384720	Black	8	0.0	1	Sub866-2_vs_Level110
2099202	19327352848	Black	134217728	0.002991914749145508	1	Sub866-2_vs_Level110
4194304	0	White	16	0.002991914749145508	1	Sub866-2_vs_Level110
4198400	268959744	Black	32768	0.001995086669921875	1	Sub866-2_vs_Level110
6488588288	19398672	White	8	0.00299072265625	1	Sub866-2_vs_Level110
2153775104	8388992	Black	1048576	0.0019953250885009766	1	Sub866-2_vs_Level110
33216	537919520	White	2097152	0.0	1	Sub866-2_vs_Level110
9	525312	Black	2	0.0019943714141845703	1	Sub866-2_vs_Level110
1	524288	Black	8	0.00598454475402832	1	Sub866-2_vs_Level110
1031	134219784	White	16384	0.0	1	Sub866-2_vs_Level110
6295552	34426978304	Black	8589934592	0.0	1	Sub866-2_vs_Level110
8206	1075315712	Black	2097152	0.003992319107055664	1	Sub866-2_vs_Level110
46137344	2097168	White	16777216	0.002991914749145508	1	Sub866-2_vs_Level110
2149588992	29360128	Black	33554432	0.0029916763305664062	1	Sub866-2_vs_Level110
135010304	3223322632	White	4294967296	0.0	1	Sub866-2_vs_Level110
448	537919488	White	32	0.002992391586303711	1	Sub866-2_vs_Level110
7562330112	19398680	White	32	0.0	1	Sub866-2_vs_Level110
4194304	128	Black	2097152	0.0029916763305664062	1	Sub866-2_vs_Level110
3493879808	4831838354	White	8	0.0	1	Sub866-2_vs_Level110
65664	16384	White	33554432	0.001994609832763672	1	Sub866-2_vs_Level110
4194304	67108864	Black	2097152	0.001992464065551758	1	Sub866-2_vs_Level110
6815744	9437186	Black	16384	0.0019593238830566406	1	Sub866-2_vs_Level110
4247552	403185664	Black	64	0.0009627342224121094	1	Sub866-2_vs_Level110
